id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.736111328127,"t[0]",2988.736111328127,1,510429.2921113926,523876.13744160754,527309.5444252674,523876.13744160754,1.1102230246251565e-16,-4.03685196492809e-6,-3.1630909677053953e-3,510429.2921113926,523876.13744160754,527309.5444252674
1,0,(x2 + 2857.1572473754895),"(x[:, 2] + t[0])",2857.1572473754895,3,506039.0063119375,517992.3140042672,520586.7923511123,517992.3140042672,8.60116350551654e-3,1.1227334017872348e-2,9.626392594306643e-3,506042.30214880354,517995.60984113324,520590.0881879783
2,0,(3318.074550975437 + (x0 * -1112.6298636734084)),"(t[0] + (x[:, 0] * t[1]))",3318.074550975437;-1112.6298636734084,5,252461.316733511,233298.90917296393,242835.66923207013,233298.90917296393,0.505394144428499,0.5546660092107593,0.5380250876938577,252468.2482053166,233305.84064476955,242842.60070387574
3,0,(3185.730470700692 + (x2 - (1107.6662950176012 ^ x0))),"(t[0] + (x[:, 2] - t[1] ** x[:, 0]))",3185.730470700692;1107.6662950176012,7,250828.97754732368,231922.0998433012,240747.8168075671,231922.0998433012,0.5085921176079675,0.5572941397729987,0.5419970554190611,250841.51986360826,231934.64215958578,240760.3591238517
4,0,((2991.3861404522054 + (x7 * 384.703194338439)) + (x0 * -1173.8764329345909)),"((t[0] + (x[:, 7] * t[1])) + (x[:, 0] * t[2]))",2991.3861404522054;384.703194338439;-1173.8764329345909,9,250185.1115881408,218505.49676427158,239322.41807772045,218505.49676427158,0.5098535380811529,0.5829045012324678,0.5447087594092722,250199.5965293527,218519.9817054835,239336.90301893235
5,0,((2984.7888560413858 + (Sin(x7) * 459.1059371162411)) + (-1158.478257149323 ^ x0)),"((t[0] + (np.sin(x[:, 7]) * t[1])) + t[2] ** x[:, 0])",2984.7888560413858;459.1059371162411;-1158.478257149323,10,249677.15192846284,218451.70943204133,239015.89948541313,218451.70943204133,0.5108486997372891,0.5830071734969928,0.5452918858513192,249696.6110299534,218471.1685335319,239035.3585869037
6,0,(x2 + ((379.22116194229466 ^ x7) + ((x0 * -1164.136287646692) + 2861.523421577038))),"(x[:, 2] + (t[0] ** x[:, 7] + ((x[:, 0] * t[1]) + t[2])))",379.22116194229466;-1164.136287646692;2861.523421577038,11,248524.99955544336,217527.57691520744,237033.60890128283,217527.57691520744,0.513105922022189,0.5847712092706647,0.5490630308468828,248546.40456708297,217548.98192684705,237055.01391292244
7,0,((x7 * 319.4571973331788) + (3072.1322993717367 - ((59.56768615979732 ^ x4) - (-1149.6716110406414 ^ x0)))),"((x[:, 7] * t[0]) + (t[1] - (t[2] ** x[:, 4] - t[3] ** x[:, 0])))",319.4571973331788;3072.1322993717367;59.56768615979732;-1149.6716110406414,13,245110.64640420725,214970.943882323,234092.09557938503,214970.943882323,0.5197951015109141,0.5896514532270303,0.5546590183030438,245137.6791442491,214997.97662236483,234119.12831942688
8,0,((-55.735202817912224 ^ x4) + ((x2 + ((-1143.1167730241282 ^ x0) + (x7 * 315.5878233055501))) + 2938.9147872312997)),"(t[0] ** x[:, 4] + ((x[:, 2] + (t[1] ** x[:, 0] + (x[:, 7] * t[2]))) + t[3]))",-55.735202817912224;-1143.1167730241282;315.5878233055501;2938.9147872312997,15,243698.74657755968,214135.7683345586,232105.69580415977,214135.7683345586,0.5225612041787435,0.5912456829686694,0.5584379806971047,243729.93820068488,214166.9599576838,232136.88742728496
9,0,((-100.11484376110664 ^ x4) + ((((x3 * x2) + 137.24784844360764) ^ x7) + ((x0 * -1112.7204922285914) + 3075.625015626524))),"(t[0] ** x[:, 4] + (((x[:, 3] * x[:, 2]) + t[1]) ** x[:, 7] + ((x[:, 0] * t[2]) + t[3])))",-100.11484376110664;137.24784844360764;-1112.7204922285914;3075.625015626524,17,238683.80489670025,211261.17092476797,226512.40562714433,211261.17092476797,0.532386153017622,0.5967328750903668,0.5690787557825807,238721.15771451496,211298.52374258268,226549.75844495904
