id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3008.3824377441397,"t[0]",3008.3824377441397,1,525224.1510356647,509910.3755846151,529297.7133746566,509910.3755846151,3.3306690738754696e-16,-3.2667166133151238e-3,-6.945419070279568e-3,525224.1510356647,509910.3755846151,529297.7133746566
1,0,(x2 + 2877.451833236693),"(x[:, 2] + t[0])",2877.451833236693,3,523481.2057051821,501341.60342183063,522583.19071607414,501341.60342183063,3.3184790285175625e-3,1.3592645982137164e-2,5.828408704633636e-3,523484.5015420481,501344.89925869665,522586.48655294016
2,0,((x0 * -1149.75225557078) + 3346.4096008819324),"((x[:, 0] * t[0]) + t[1])",-1149.75225557078;3346.4096008819324,5,250839.02079277256,235329.52590671857,243708.94509694655,235329.52590671857,0.5224152958348263,0.5369808262718451,0.5363637520985922,250845.95226457817,235336.45737852418,243715.87656875217
3,0,((Sin(x0) * -1366.359953377672) + 3346.409600881929),"((np.sin(x[:, 0]) * t[0]) + t[1])",-1366.359953377672;3346.409600881929,6,250839.02079277232,235329.5259067184,243708.94509694638,235329.5259067184,0.5224152958348267,0.5369808262718454,0.5363637520985924,250848.67742024694,235339.182534193,243718.601724421
4,0,(3213.842081993904 + (x2 + (x0 * -1144.184519582334))),"(t[0] + (x[:, 2] + (x[:, 0] * t[1])))",3213.842081993904;-1144.184519582334,7,251747.0899976679,231448.53126061856,241677.8913929873,231448.53126061856,0.5206863783752906,0.5446168206391346,0.5402276649238491,251758.35606305493,231459.7973260056,241689.15745837433
5,0,(x2 + ((1810.0732583382592 / Exp(x0)) + 1403.7688236524632)),"(x[:, 2] + ((t[0] / np.exp(x[:, 0])) + t[1]))",1810.0732583382592;1403.7688236524632,8,251747.08999766782,231448.53126033556,241677.89139272922,231448.53126033556,0.5206863783752907,0.5446168206396914,0.54022766492434,251761.42407342166,231462.8653360894,241692.22546848306
6,0,((3225.7327861624053 + (x7 * x2)) + (x0 * -1124.6198796350152)),"((t[0] + (x[:, 7] * x[:, 2])) + (x[:, 0] * t[1]))",3225.7327861624053;-1124.6198796350152,9,244884.18947757393,224821.45521591263,236412.8142110198,224821.45521591263,0.5337529909949909,0.557655827379282,0.550244041748211,244900.315312797,224837.5810511357,236428.94004624287
7,0,((3224.254032621297 + (x7 * x2)) + ((x0 * -1124.3247995633428) + x3)),"((t[0] + (x[:, 7] * x[:, 2])) + ((x[:, 0] * t[1]) + x[:, 3]))",3224.254032621297;-1124.3247995633428,11,244822.51668644074,224741.71184141398,236326.2570285971,224741.71184141398,0.5338704128443319,0.5578127252918087,0.5504087096772909,244843.92169808035,224763.1168530536,236347.6620402367
8,0,((((x7 + Log(x2)) * 441.19569979749923) * Sin(Exp(x0))) + 1198.8813900767511),"((((x[:, 7] + np.log(x[:, 2])) * t[0]) * np.sin(np.exp(x[:, 0]))) + t[1])",441.19569979749923;1198.8813900767511,12,244359.52096399342,218591.07302884632,233728.24087120546,218591.07302884632,0.5347519330896107,0.5699143249101424,0.5553512219955037,244385.88765892145,218617.43972377435,233754.6075661335
9,0,(1205.4480497566165 + ((x2 + ((x7 + Log(x2)) * 416.6526276585083)) * Sin(Exp(x0)))),"(t[0] + ((x[:, 2] + ((x[:, 7] + np.log(x[:, 2])) * t[1])) * np.sin(np.exp(x[:, 0]))))",1205.4480497566165;416.6526276585083,14,246784.57666908833,218157.32366908446,234511.7546534823,218157.32366908446,0.5301347506917468,0.5707677421317521,0.5538606513886293,246815.33781317103,218188.08481316717,234542.515797565
10,0,(((((x0 + Log(x2)) * 639.7465025364352) * Sin(Exp(x0))) + 411.14327394879405) + (x7 * 347.01020208011226)),"(((((x[:, 0] + np.log(x[:, 2])) * t[0]) * np.sin(np.exp(x[:, 0]))) + t[1]) + (x[:, 7] * t[2]))",639.7465025364352;411.14327394879405;347.01020208011226,16,246606.23139376735,217389.61449115945,236362.81203281347,217389.61449115945,0.5304743110013199,0.5722782371189696,0.5503391667846813,246641.38698700472,217424.77008439682,236397.96762605084
11,0,(((((Exp(x0) + Log(x2)) * 618.0912422398853) * Sin(Exp(x0))) + x3) + (x7 * 330.86690830627083)),"(((((np.exp(x[:, 0]) + np.log(x[:, 2])) * t[0]) * np.sin(np.exp(x[:, 0]))) + x[:, 3]) + (x[:, 7] * t[1]))",618.0912422398853;330.86690830627083,17,246125.87911396916,216307.57324060675,235318.9140353217,216307.57324060675,0.5313888772467049,0.5744071915875614,0.5523250969710203,246165.02306055007,216346.71718718766,235358.05798190262
12,0,(1144.6531754297835 - ((x3 * -59.68082223233778) + ((x4 + ((x7 + Log(x2)) * -434.22535285134353)) * Sin(Exp(x0))))),"(t[0] - ((x[:, 3] * t[1]) + ((x[:, 4] + ((x[:, 7] + np.log(x[:, 2])) * t[2])) * np.sin(np.exp(x[:, 0])))))",1144.6531754297835;-59.68082223233778;-434.22535285134353,18,242585.31682120785,216157.60236250728,230539.66313698541,216157.60236250728,0.5381299273027236,0.5747022645997274,0.5614172292003179,242630.04514090403,216202.33068220346,230584.3914566816
13,0,(1108.6115875081093 - ((x3 * -75.6539844796481) + (((x7 * 132.17670833641768) + ((x7 + Log(x2)) * -457.5877626082682)) * Sin(Exp(x0))))),"(t[0] - ((x[:, 3] * t[1]) + (((x[:, 7] * t[2]) + ((x[:, 7] + np.log(x[:, 2])) * t[3])) * np.sin(np.exp(x[:, 0])))))",1108.6115875081093;-75.6539844796481;132.17670833641768;-457.5877626082682,20,243252.80506589034,215274.14592450377,229737.32709753016,215274.14592450377,0.5368590637231141,0.5764404964190162,0.5629436076052678,243300.7629713463,215322.10382995973,229785.28500298611
