id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
16,0,(((x7 * x3) * x2) + ((((x2 + (-206.0768032277523 ^ x4)) + 1520.8912708636556) / Exp(x0)) + 1552.1084713303183)),"(((x[:, 7] * x[:, 3]) * x[:, 2]) + ((((x[:, 2] + t[0] ** x[:, 4]) + t[1]) / np.exp(x[:, 0])) + t[2]))",-206.0768032277523;1520.8912708636556;1552.1084713303183,18,222105.16947966084,221966.59126037592,228455.226465148,221966.59126037592,0.5557136651041112,0.5948642676823116,0.5725644301619268,222148.3315945712,222009.7533752863,228498.38858005838
17,0,(((x7 * x3) * x2) + ((((x2 + 3442.0484273988272) - (593.4211141444272 ^ x4)) / Exp(Exp(x0))) + 1893.6233059671965)),"(((x[:, 7] * x[:, 3]) * x[:, 2]) + ((((x[:, 2] + t[0]) - t[1] ** x[:, 4]) / np.exp(np.exp(x[:, 0]))) + t[2]))",3442.0484273988272;593.4211141444272;1893.6233059671965,19,223464.55967505233,221517.86016611423,227809.53041936166,221517.86016611423,0.5529944195817363,0.5956832963453871,0.5737725157091181,223511.7729013983,221565.0733924602,227856.74364570764
18,0,(((x7 * x3) * x2) + (((x0 * (-1095.928691895181 - (-183.53792781506132 ^ x4))) + (x4 * -201.96338028248783)) + (x2 + 3083.4293927189287))),"(((x[:, 7] * x[:, 3]) * x[:, 2]) + (((x[:, 0] * (t[0] - t[1] ** x[:, 4])) + (x[:, 4] * t[2])) + (x[:, 2] + t[3])))",-1095.928691895181;-183.53792781506132;-201.96338028248783;3083.4293927189287,21,221435.25905802037,220601.6633576947,227637.03507726023,220601.6633576947,0.5570537151652444,0.5973555482947392,0.574095251354025,221483.61334497324,220650.01764464757,227685.3893642131
19,0,((((-231.92752372894938 ^ x4) + (1462.2541093272034 - (x8 * -48.04086086953238))) / Exp(x0)) + (1678.4255347421224 + ((x7 * x3) * x2))),"(((t[0] ** x[:, 4] + (t[1] - (x[:, 8] * t[2]))) / np.exp(x[:, 0])) + (t[3] + ((x[:, 7] * x[:, 3]) * x[:, 2])))",-231.92752372894938;1462.2541093272034;-48.04086086953238;1678.4255347421224,20,225040.85655065085,230508.33773926066,237820.79385691145,220088.82979683866,0.5498412864817359,0.5792737831172916,0.5550416240659761,225092.15553780008,230559.6367264099,237872.09284406068
20,0,(((((1371.0751384033722 - (x8 * -46.14472265662734)) + (-229.9151143649224 ^ x4)) + x2) / Exp(x0)) + (1647.178345217531 + ((x7 * x3) * x2))),"(((((t[0] - (x[:, 8] * t[1])) + t[2] ** x[:, 4]) + x[:, 2]) / np.exp(x[:, 0])) + (t[3] + ((x[:, 7] * x[:, 3]) * x[:, 2])))",1371.0751384033722;-46.14472265662734;-229.9151143649224;1647.178345217531,22,221253.87645569173,226731.3695358415,234906.95700230938,218869.13428017512,0.5574165424321255,0.5861675447881092,0.5604933597764394,221310.30534155588,226787.79842170567,234963.38588817354
21,0,((1405.735961426724 + ((x7 * x3) * x2)) + ((((836.696411878166 - (220.64578039565504 ^ x4)) + (837.4225268463593 - (x8 * -24.283844772859183))) + x2) / Exp(x0))),"((t[0] + ((x[:, 7] * x[:, 3]) * x[:, 2])) + ((((t[1] - t[2] ** x[:, 4]) + (t[3] - (x[:, 8] * t[4]))) + x[:, 2]) / np.exp(x[:, 0])))",1405.735961426724;836.696411878166;220.64578039565504;837.4225268463593;-24.283844772859183,24,222395.90958743318,218876.37898846512,226408.5645859304,218798.64125139135,0.5551320854083661,0.6005045552800479,0.5763936972797998,222457.46837201226,218937.9377730442,226470.12337050948
22,0,((1552.9838139376654 + (x2 * x7)) + (((((x0 * ((x3 * x3) * 29.94866840163919)) + 1537.2054109532926) + x2) + (-150.70531259321714 ^ x4)) / Exp(x0))),"((t[0] + (x[:, 2] * x[:, 7])) + (((((x[:, 0] * ((x[:, 3] * x[:, 3]) * t[1])) + t[2]) + x[:, 2]) + t[3] ** x[:, 4]) / np.exp(x[:, 0])))",1552.9838139376654;29.94866840163919;1537.2054109532926;-150.70531259321714,24,232776.952533046,226265.7011403194,234566.95902326686,217371.72002455732,0.5343664475193053,0.5870174875897075,0.5611294898057868,232834.50201959314,226323.25062686656,234624.508509814
23,0,(1383.9441024392502 + ((x2 * x7) + ((((x0 * ((x3 * x3) * 144.14247547991232)) + (((x2 + 801.8532278804606) - (184.79115226419927 ^ x4)) + x2)) + 801.6404158293203) / Exp(x0)))),"(t[0] + ((x[:, 2] * x[:, 7]) + ((((x[:, 0] * ((x[:, 3] * x[:, 3]) * t[1])) + (((x[:, 2] + t[2]) - t[3] ** x[:, 4]) + x[:, 2])) + t[4]) / np.exp(x[:, 0]))))",1383.9441024392502;144.14247547991232;801.8532278804606;184.79115226419927;801.6404158293203,28,230350.05207423525,220061.4203054256,233241.9379464994,216678.91928372814,0.5392210788299057,0.5983416055359113,0.5636085801192752,230419.6294604293,220130.99769161965,233311.51533269347
24,0,((((((843.7172578204385 + (((x1 * x3) + 843.0797817468177) - (180.51416916720956 ^ x4))) + (x0 * ((x3 * x3) * 130.46545937698951))) + x2) / Exp(x0)) + (x2 * x7)) + 1394.931128422191),"((((((t[0] + (((x[:, 1] * x[:, 3]) + t[1]) - t[2] ** x[:, 4])) + (x[:, 0] * ((x[:, 3] * x[:, 3]) * t[3]))) + x[:, 2]) / np.exp(x[:, 0])) + (x[:, 2] * x[:, 7])) + t[4])",843.7172578204385;843.0797817468177;180.51416916720956;130.46545937698951;1394.931128422191,30,228981.62902430687,219920.57504615467,230788.30107907025,216527.8135856808,0.5419583931520534,0.598598677768873,0.5681992900313781,229058.5775050307,219997.5235268785,230865.2495597941
25,0,(1377.244040793773 + ((x2 * x7) + ((((x0 * ((x3 * x3) * 139.98103945310925)) + (((x2 + 796.5540211350379) - (202.90276955068086 ^ x4)) + x2)) + (Exp((x3 * x3)) + 798.3654336273479)) / Exp(x0)))),"(t[0] + ((x[:, 2] * x[:, 7]) + ((((x[:, 0] * ((x[:, 3] * x[:, 3]) * t[1])) + (((x[:, 2] + t[2]) - t[3] ** x[:, 4]) + x[:, 2])) + (np.exp((x[:, 3] * x[:, 3])) + t[4])) / np.exp(x[:, 0]))))",1377.244040793773;139.98103945310925;796.5540211350379;202.90276955068086;798.3654336273479,33,227312.41778162646,218564.23551968575,230433.52104343547,215873.15544572994,0.545297386777978,0.6010742827876607,0.568863077019512,227394.41970106945,218646.23743912874,230515.52296287846
26,0,(1373.9096859286747 + (((x3 + x2) * x7) + ((((x0 * ((x3 * x3) * 139.9581466592428)) + (((x2 + 798.7529288022088) - (203.25363117025816 ^ x4)) + x2)) + (Exp((x3 * x3)) + 798.770866630595)) / Exp(x0)))),"(t[0] + (((x[:, 3] + x[:, 2]) * x[:, 7]) + ((((x[:, 0] * ((x[:, 3] * x[:, 3]) * t[1])) + (((x[:, 2] + t[2]) - t[3] ** x[:, 4]) + x[:, 2])) + (np.exp((x[:, 3] * x[:, 3])) + t[4])) / np.exp(x[:, 0]))))",1373.9096859286747;139.9581466592428;798.7529288022088;203.25363117025816;798.770866630595,35,227196.99162913713,218451.36528304164,230281.12040584596,215853.55166548054,0.5455282785773934,0.6012802947181952,0.5691482158380878,227283.96336187972,218538.33701578423,230368.09213858854
27,0,((((((x0 * ((x3 * x3) * -11.803627583107604)) * x3) + (x2 + 1439.2871986150462)) + (x4 * ((x3 * x4) * -81.89561737389471))) / Exp(x0)) + (1601.1288431530345 + ((x7 * x3) * x2))),"((((((x[:, 0] * ((x[:, 3] * x[:, 3]) * t[0])) * x[:, 3]) + (x[:, 2] + t[1])) + (x[:, 4] * ((x[:, 3] * x[:, 4]) * t[2]))) / np.exp(x[:, 0])) + (t[3] + ((x[:, 7] * x[:, 3]) * x[:, 2])))",-11.803627583107604;1439.2871986150462;-81.89561737389471;1601.1288431530345,32,224831.03191983554,225789.52966761257,230517.7148543639,215551.17775247886,0.5502610075373702,0.5878866007170861,0.5687055519319582,224904.71464281136,225863.2123905884,230591.39757733973
28,0,((((((x0 * ((x3 * x3) * (x8 + -12.674920466471825))) * x3) + (x2 + 1439.8464406314017)) + (x4 * ((x3 * x4) * -81.95156929373618))) / Exp(x0)) + (1600.6603254518452 + ((x7 * x3) * x2))),"((((((x[:, 0] * ((x[:, 3] * x[:, 3]) * (x[:, 8] + t[0]))) * x[:, 3]) + (x[:, 2] + t[1])) + (x[:, 4] * ((x[:, 3] * x[:, 4]) * t[2]))) / np.exp(x[:, 0])) + (t[3] + ((x[:, 7] * x[:, 3]) * x[:, 2])))",-12.674920466471825;1439.8464406314017;-81.95156929373618;1600.6603254518452,34,224737.3109276798,225705.3669467077,230472.80832941527,215446.50521595942,0.5504484815894386,0.5880402153911415,0.5687895712226432,224818.83936695493,225786.89538598285,230554.3367686904
29,0,((1600.889190409963 + ((x7 * x3) * x2)) + (((((x0 * ((x3 * x3) * (x0 * (x8 + -12.735034443314639)))) * x3) + (x2 + 1439.5862832767061)) + (x4 * ((x3 * x4) * -81.94997741146828))) / Exp(x0))),"((t[0] + ((x[:, 7] * x[:, 3]) * x[:, 2])) + (((((x[:, 0] * ((x[:, 3] * x[:, 3]) * (x[:, 0] * (x[:, 8] + t[1])))) * x[:, 3]) + (x[:, 2] + t[2])) + (x[:, 4] * ((x[:, 3] * x[:, 4]) * t[3]))) / np.exp(x[:, 0])))",1600.889190409963;-12.735034443314639;1439.5862832767061;-81.94997741146828,36,224739.9804439307,225714.91842296917,230477.80964827124,215380.73070295088,0.5504431416435298,0.5880227819372693,0.5687802138461093,224826.30467375144,225801.24265278992,230564.133878092
