id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2997.92956274414,"t[0]",2997.92956274414,1,491660.0866603542,542841.120883605,528143.8053272875,542841.120883605,-2.220446049250313e-16,-7.257307297214854e-4,-4.750203801128672e-3,491660.0866603542,542841.120883605,528143.8053272875
1,0,(x2 + 2867.3080350494374),"(x[:, 2] + t[0])",2867.3080350494374,3,486305.1639820342,537916.101951346,521482.36777332646,537916.101951346,1.08915139211192e-2,8.353524655021705e-3,7.922633923064915e-3,486308.4598189002,537919.397788212,521485.6636101925
2,0,((x0 * -1143.8462689627215) + 3309.0557479019894),"((x[:, 0] * t[0]) + t[1])",-1143.8462689627215;3309.0557479019894,5,232579.06368181482,252609.98717119088,241753.84248602611,252609.98717119088,0.5269515057412342,0.5343143614654073,0.5400831742085554,232585.99515362043,252616.9186429965,241760.77395783173
3,0,(3974.747632677681 + (-665.691884775702 * Exp(x0))),"(t[0] + (t[1] * np.exp(x[:, 0])))",3974.747632677681;-665.691884775702,6,232579.06368181488,252609.98717119137,241753.84248602643,252609.98717119137,0.5269515057412342,0.5343143614654065,0.5400831742085548,232588.7203092895,252619.643798666,241763.49911350105
4,0,(((x0 * -1135.4166459420803) + x2) + 3176.141362745656),"(((x[:, 0] * t[0]) + x[:, 2]) + t[1])",-1135.4166459420803;3176.141362745656,7,231028.6871899698,251251.32219592313,239806.27989753455,251251.32219592313,0.5301048560617292,0.5368190556528678,0.5437882520452437,231039.9532553568,251262.58826131016,239817.54596292158
5,0,(3836.927403275992 + ((-660.7860405295548 * Exp(x0)) + x2)),"(t[0] + ((t[1] * np.exp(x[:, 0])) + x[:, 2]))",3836.927403275992;-660.7860405295548,8,231028.6871899698,251251.322195888,239806.279897557,251251.322195888,0.5301048560617292,0.5368190556529326,0.5437882520452011,231043.02126572363,251265.65627164184,239820.61397331083
6,0,(((x7 * 395.02147581825136) + 2972.417980494516) + (x0 * -1194.976742162703)),"(((x[:, 7] * t[0]) + t[1]) + (x[:, 0] * t[2]))",395.02147581825136;2972.417980494516;-1194.976742162703,9,227754.33878002487,244035.5472201615,240542.85312147374,244035.5472201615,0.5367646368712438,0.550121311888811,0.5423869819945446,227768.82372123678,244050.0321613734,240557.33806268565
7,0,((x7 * 333.09286789458093) + (3025.8235383205442 + (-1363.655354600929 * Sin(x0)))),"((x[:, 7] * t[0]) + (t[1] + (t[2] * np.sin(x[:, 0]))))",333.09286789458093;3025.8235383205442;-1363.655354600929,10,224376.67870014443,241269.93061467723,236815.53024538368,241269.93061467723,0.5436345459232954,0.5552197165452905,0.5494779075750564,224394.59629483672,241287.84820936952,236833.44784007597
8,0,((x0 * -1194.98786675463) + (2972.459329372699 + (x7 * 394.9818021497518))),"((x[:, 0] * t[0]) + (t[1] + (x[:, 7] * t[2])))",-1194.98786675463;2972.459329372699;394.9818021497518,9,227753.10814507058,244034.58612188246,240541.29274295762,241101.76363018097,0.5367671398910896,0.5501230836701676,0.54238995048649,227767.5930862825,244049.07106309436,240555.77768416953
9,0,(3031.7079845871576 + ((x7 * (x2 + 191.80395991647438)) + (-1345.8658183681443 * Sin(x0)))),"(t[0] + ((x[:, 7] * (x[:, 2] + t[1])) + (t[2] * np.sin(x[:, 0]))))",3031.7079845871576;191.80395991647438;-1345.8658183681443,12,223166.16550268105,240091.4693808439,234709.8837906188,240091.4693808439,0.5460966396142556,0.5573922057580547,0.5534837269810933,223189.5164244697,240114.82030263255,234733.23471240746
