id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2995.5248767089865,"t[0]",2995.5248767089865,1,486847.8994938832,547569.4496617607,527909.2669420653,547569.4496617607,-8.881784197001252e-16,-4.128193884793685e-4,-4.304013790048078e-3,486847.8994938832,547569.4496617607,527909.2669420653
1,0,(x2 + 2867.052431915283),"(x[:, 2] + t[0])",2867.052431915283,3,480198.7048723268,544012.7196321527,521457.2873881367,544012.7196321527,1.3657642619939958e-2,6.085348686678649e-3,7.970347295590763e-3,480202.0007091928,544016.0154690187,521460.58322500275
2,0,((x0 * -1109.4921730619412) + 3303.9637008202117),"((x[:, 0] * t[0]) + t[1])",-1109.4921730619412;3303.9637008202117,5,239771.94649316746,246059.57210547273,242314.73077677403,246059.57210547273,0.5075013228106159,0.5504476182525977,0.5390161303111278,239778.87796497307,246066.50357727834,242321.66224857964
3,0,((-645.6986011757529 * Exp(x0)) + 3949.6623019961826),"((t[0] * np.exp(x[:, 0])) + t[1])",-645.6986011757529;3949.6623019961826,6,239771.9464931674,246059.57210547433,242314.7307767858,246059.57210547433,0.507501322810616,0.5504476182525948,0.5390161303111055,239781.60312064202,246069.22873294895,242324.3874042604
4,0,(x2 - ((x0 * 1097.8644902850037) + -3172.2587602144604)),"(x[:, 2] - ((x[:, 0] * t[0]) + t[1]))",1097.8644902850037;-3172.2587602144604,7,238274.41765623481,244752.10660073397,240480.12598787912,244752.10660073397,0.5105772913800386,0.5528363659313751,0.5425063152133145,238286.9599725194,244764.64891701855,240492.6683041637
5,0,(((-638.931560674699 * Exp(x0)) + 3811.1903208504227) + x2),"(((t[0] * np.exp(x[:, 0])) + t[1]) + x[:, 2])",-638.931560674699;3811.1903208504227,8,238274.41765623505,244752.1065994338,240480.12598495302,244752.1065994338,0.5105772913800382,0.5528363659337505,0.5425063152188812,238288.7517319889,244766.44067518765,240494.46006070686
6,0,((x7 * 408.50725521287706) - ((x0 * 1154.820312545356) + -2959.646932583884)),"((x[:, 7] * t[0]) - ((x[:, 0] * t[1]) + t[2]))",408.50725521287706;1154.820312545356;-2959.646932583884,9,231776.3024354971,237835.3673210218,239886.23916181742,237835.3673210218,0.5239246124375866,0.5654732919835246,0.5436361361134205,231792.42827072018,237851.49315624486,239902.36499704048
7,0,((x2 * (x3 - x4)) - ((x0 * 1059.3260803567769) + -3160.159046838798)),"((x[:, 2] * (x[:, 3] - x[:, 4])) - ((x[:, 0] * t[0]) + t[1]))",1059.3260803567769;-3160.159046838798,11,234928.49013818658,232784.58011430537,231586.6084721546,232784.58011430537,0.5174499255672798,0.5747011118933527,0.5594255017043795,234951.36399514505,232807.45397126384,231609.48232911306
8,0,(((x7 - x4) * (x2 * x3)) - ((x0 * 1048.501832400438) + -3212.305655418629)),"(((x[:, 7] - x[:, 4]) * (x[:, 2] * x[:, 3])) - ((x[:, 0] * t[0]) + t[1]))",1048.501832400438;-3212.305655418629,13,227654.77674597013,222113.07380261374,227160.1082548778,222113.07380261374,0.5323903482327119,0.594198020866262,0.5678465547406422,227683.3406654755,222141.6377221191,227188.67217438316
9,0,(((x7 - x4) * (x2 * x3)) - ((x0 * (x2 + 928.4245745716847)) + -3212.305655418669)),"(((x[:, 7] - x[:, 4]) * (x[:, 2] * x[:, 3])) - ((x[:, 0] * (x[:, 2] + t[0])) + t[1]))",928.4245745716847;-3212.305655418669,15,226871.7356040696,221251.15513616175,227430.827087059,221251.15513616175,0.5339987379222118,0.595772751676612,0.5673315344013647,226904.69397272964,221284.11350482178,227463.78545571904
