id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2961.4881481933594,"t[0]",2961.4881481933594,1,507480.64254195,528230.44007193,525829.8789127476,528230.44007193,0.0,-5.354643685123728e-3,-3.4814888135348276e-4,507480.64254195,528230.44007193,525829.8789127476
1,0,(x1 + 2937.811446308136),"(x[:, 1] + t[0])",2937.811446308136,3,506478.063863736,527237.4237382323,525217.9672412071,527237.4237382323,1.9755998439510147e-3,-3.464685237817733e-3,8.159628065751434e-4,506481.359700602,527240.7195750984,525221.2630780732
2,0,(3307.2148965181586 - (x0 * 1129.8259749176095)),"(t[0] - (x[:, 0] * t[1]))",3307.2148965181586;1129.8259749176095,5,236396.56656803458,248917.69700659736,241920.8043471768,248917.69700659736,0.5341761896888643,0.5262473655495653,0.5397655429832602,236403.4980398402,248924.62847840297,241927.73581898242
3,0,(1519.8565213833201 + (1787.358375136225 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",1519.8565213833201;1787.358375136225,6,236396.5665680345,248917.6970065458,241920.80434720387,248917.6970065458,0.5341761896888644,0.5262473655496636,0.5397655429832087,236406.2231955091,248927.3536340204,241930.46097467848
4,0,(3174.58394651382 + (x2 + (x0 * -1122.7376973136961))),"(t[0] + (x[:, 2] + (x[:, 0] * t[1])))",3174.58394651382;-1122.7376973136961,7,234497.98389855688,247890.56762305196,239947.72678379907,247890.56762305196,0.5379173819833483,0.5282022496627796,0.5435191609636713,234509.2499639439,247901.833688439,239958.9928491861
5,0,(1523.9817338389792 + ((x2 + 1650.6022126732285) / Exp(x0))),"(t[0] + ((x[:, 2] + t[1]) / np.exp(x[:, 0])))",1523.9817338389792;1650.6022126732285,8,233632.36971592475,247035.44217108033,239831.4566472102,247035.44217108033,0.5396230907534332,0.5298297672741388,0.5437403553471996,233646.7037916786,247049.77624683417,239845.79072296404
6,0,(((x0 * -1109.2498174801212) + (x7 * x2)) + 3191.4565015677426),"(((x[:, 0] * t[0]) + (x[:, 7] * x[:, 2])) + t[1])",-1109.2498174801212;3191.4565015677426,9,224596.83913450118,244346.23167346587,234868.59602497623,244346.23167346587,0.5574277710189994,0.5349480074521475,0.5531817899930838,224612.96496972424,244362.35750868893,234884.7218601993
7,0,(x7 + ((3190.5919482536224 + (x0 * -1109.156505996078)) + (x7 * x2))),"(x[:, 7] + ((t[0] + (x[:, 0] * t[1])) + (x[:, 7] * x[:, 2])))",3190.5919482536224;-1109.156505996078,11,224536.93913869825,244327.3976646806,234843.39137579713,244327.3976646806,0.5575458050695258,0.5349838532814581,0.5532297397676413,224556.64849285976,244347.10701884213,234863.10072995865
8,0,((((x7 * x2) + 1659.6251358408583) / Exp(x0)) + 1531.8313657294277),"((((x[:, 7] * x[:, 2]) + t[0]) / np.exp(x[:, 0])) + t[1])",1659.6251358408583;1531.8313657294277,10,226845.61001959647,244020.34025225558,235564.0656357516,244020.340252376,0.5529965263633781,0.5355682603357306,0.5518587161898588,226866.40443501328,244041.1346676724,235584.86005116842
9,0,(1544.5578912792014 + (((x2 * Exp(x7)) + 1431.1205087032208) / Exp(x0))),"(t[0] + (((x[:, 2] * np.exp(x[:, 7])) + t[1]) / np.exp(x[:, 0])))",1544.5578912792014;1431.1205087032208,11,222294.53066090142,243275.7038283115,233396.25940703048,243275.70381885226,0.5619645124837922,0.5369854896922351,0.5559827894595608,222317.4045178599,243298.57768526996,233419.13326398894
10,0,(((Sin(Exp((Exp(x7) - x8))) * 289.5981680784008) + 3162.685079586897) + (x0 * -1153.4851844696627)),"(((np.sin(np.exp((np.exp(x[:, 7]) - x[:, 8]))) * t[0]) + t[1]) + (x[:, 0] * t[2]))",289.5981680784008;3162.685079586897;-1153.4851844696627,14,229416.73428448706,240563.55984596646,239824.90620093007,240563.55984596646,0.5479300784058523,0.5421473780276025,0.5437528170331429,229447.49542856976,240594.32099004916,239855.66734501277
