id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2908.4338475341806,"t[0]",2908.4338475341806,1,577914.484432839,496493.51948114496,523002.49981808057,496493.51948114496,4.440892098500626e-16,-3.683315058463421e-3,-1.7880154764180478e-3,577914.484432839,496493.51948114496,523002.49981808057
1,0,(x2 + 2780.257814193725),"(x[:, 2] + t[0])",2780.257814193725,3,569742.5624165989,491814.6338172177,516781.2079610336,491814.6338172177,1.4140365462997684e-2,5.775256483130264e-3,1.0128592236429479e-2,569745.8582534649,491817.92965408374,516784.50379789964
2,0,(Log(x2) * 602.6795959307576),"(np.log(x[:, 2]) * t[0])",602.6795959307576,4,549003.872978418,486411.81498830824,505306.42855918355,486411.81498830824,5.002576026934813e-2,1.6697290507918905e-2,3.210802156804371e-2,549009.4181558625,486417.3601657527,505311.973736628
3,0,(3316.612980740523 + (-1181.598650885362 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3316.612980740523;-1181.598650885362,5,261447.3565840726,228705.39715836692,244780.2066503436,228705.39715836692,0.5476020005958926,0.5376620596547593,0.5311344065593357,261454.28805587822,228712.32863017253,244787.13812214922
4,0,(((x0 * -1183.071013049728) - x8) + 3319.004418049377),"(((x[:, 0] * t[0]) - x[:, 8]) + t[1])",-1183.071013049728;3319.004418049377,7,261459.78047842355,228603.20336622884,244844.74213354583,228603.20336622884,0.5475805027883699,0.5378686488649845,0.5310107917130062,261472.32279470813,228615.74568251343,244857.28444983042
5,0,((x2 * x7) - ((x0 * 1155.7333612715368) + -3201.1477655066383)),"((x[:, 2] * x[:, 7]) - ((x[:, 0] * t[0]) + t[1]))",1155.7333612715368;-3201.1477655066383,9,255022.06527940894,223550.03511469575,238351.34043455202,223550.03511469575,0.5587200664650487,0.5480838489899471,0.543448613719572,255039.57847075045,223567.54830603726,238368.85362589353
6,0,(((-1165.896614866341 ^ x0) + 3167.81563207103) + (x3 * (x7 * 124.48969644560826))),"((t[0] ** x[:, 0] + t[1]) + (x[:, 3] * (x[:, 7] * t[2])))",-1165.896614866341;3167.81563207103;124.48969644560826,11,252072.2620206027,219964.21039039706,237113.71912086356,219964.21039039706,0.5638242874843594,0.5553327501443144,0.5458192222734175,252093.66703224232,219985.61540203667,237135.12413250317
7,0,(((-1165.822268956098 ^ x0) + 3167.854311286222) + (x3 * (x7 * 124.45809451528237))),"((t[0] ** x[:, 0] + t[1]) + (x[:, 3] * (x[:, 7] * t[2])))",-1165.822268956098;3167.854311286222;124.45809451528237,11,252071.07351629226,219961.64937811907,237110.75666022467,219389.00811820885,0.5638263440244573,0.5553379273423888,0.5458248967349456,252092.47852793187,219983.05438975868,237132.16167186428
8,0,((x2 * x7) - ((1144.1496677344041 ^ x0) + ((-416.27220686716214 + x2) * Sqrt(x2)))),"((x[:, 2] * x[:, 7]) - (t[0] ** x[:, 0] + ((t[1] + x[:, 2]) * np.sqrt(x[:, 2]))))",1144.1496677344041;-416.27220686716214,14,250693.99091932495,216187.10625200666,238159.7467167647,216187.10625200666,0.5662091924113062,0.5629683309811044,0.5438156029603245,250724.75206340765,216217.86739608936,238190.5078608474
9,0,(((x2 + 69.30585250725706) * x7) - ((1137.0456091208102 ^ x0) + ((x2 + -410.87979023360174) * Sqrt(x2)))),"(((x[:, 2] + t[0]) * x[:, 7]) - (t[1] ** x[:, 0] + ((x[:, 2] + t[2]) * np.sqrt(x[:, 2]))))",69.30585250725706;1137.0456091208102;-410.87979023360174,16,250903.22885182072,215234.83222557863,237695.48562351053,215234.83222557863,0.5658471355012754,0.5648933944797946,0.5447048744254432,250938.3844450581,215269.987818816,237730.6412167479
