id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.0222729492193,"t[0]",2934.0222729492193,1,552407.2105511207,521125.83149651246,522093.6763359483,521125.83149651246,2.220446049250313e-16,-1.383872845801548e-4,-4.720453784634593e-5,552407.2105511207,521125.83149651246,522093.6763359483
1,0,(x2 + 2804.951609573363),"(x[:, 2] + t[0])",2804.951609573363,3,546251.6680254844,514523.5265499346,515945.7135769021,514523.5265499346,1.1143124868871812e-2,1.2532676444249047e-2,1.1728944550829401e-2,546254.9638623504,514526.8223868006,515949.00941376813
2,0,((x0 * -1170.1752291165908) + 3343.5836031399986),"((x[:, 0] * t[0]) + t[1])",-1170.1752291165908;3343.5836031399986,5,240889.17034546292,251384.38984352245,245785.19243657216,251384.38984352245,0.563928265698895,0.5175461221628171,0.529209401006364,240896.10181726853,251391.32131532807,245792.12390837778
3,0,(4024.5983294727935 - (Exp(x0) * 681.0147263180143)),"(t[0] - (np.exp(x[:, 0]) * t[1]))",4024.5983294727935;681.0147263180143,6,240889.1703454627,251384.3898446812,245785.19243742424,251384.3898446812,0.5639282656988953,0.5175461221605933,0.5292094010047319,240898.82697293733,251394.0464721558,245794.84906489885
4,0,(x2 + (3210.12466233472 + (x0 * -1157.6372936039186))),"(x[:, 2] + (t[0] + (x[:, 0] * t[1])))",3210.12466233472;-1157.6372936039186,7,241373.43446954165,249114.1748562439,244109.58666935327,249114.1748562439,0.5630516223191036,0.5219030912841631,0.5324189492912134,241384.70053492868,249125.4409216309,244120.8527347403
5,0,((x0 * -1143.9477059936503) + ((x2 ^ x7) + 3225.161409912092)),"((x[:, 0] * t[0]) + (x[:, 2] ** x[:, 7] + t[1]))",-1143.9477059936503;3225.161409912092,9,237945.12265632403,242585.88081258928,239342.86966432034,242585.88081258928,0.5692577538607198,0.5344321141840459,0.5415493836017007,237962.63584766554,242603.3940039308,239360.38285566185
6,0,((282.0353409299358 * x7) + ((Exp(x0) * -665.0069945571282) + 3756.4744284627945)),"((t[0] * x[:, 7]) + ((np.exp(x[:, 0]) * t[1]) + t[2]))",282.0353409299358;-665.0069945571282;3756.4744284627945,10,239523.30242365279,240772.39292620783,239637.83680686998,240772.39292620783,0.5664008400891667,0.5379125381822906,0.5409843871657978,239541.22001834508,240790.31052090012,239655.75440156227
7,0,(((Exp(x0) * -656.9703778506978) + 3621.1912632678086) + (x2 + (274.59441094832647 * x7))),"(((np.exp(x[:, 0]) * t[0]) + t[1]) + (x[:, 2] + (t[2] * x[:, 7])))",-656.9703778506978;3621.1912632678086;274.59441094832647,12,239825.71379932982,238828.54301778335,237885.40866854278,238828.54301778335,0.5658533972428372,0.5416431513951341,0.5443410852840104,239849.06472111848,238851.893939572,237908.75959033144
8,0,(x2 + ((((x3 * 136.83890091040527) * x7) + 3038.050258560709) + (x0 * -1124.470167378115))),"(x[:, 2] + ((((x[:, 3] * t[0]) * x[:, 7]) + t[1]) + (x[:, 0] * t[2])))",136.83890091040527;3038.050258560709;-1124.470167378115,13,232688.0464855039,238796.6222363836,236028.9148266842,238796.6222363836,0.5787744221271881,0.5417044133723773,0.54789711662655,232713.3433174416,238821.91906832132,236054.2116586219
9,0,(x3 + (((Exp(x0) * -656.7749940758922) + 3619.7878253912254) + (x2 + (274.32786874641073 * x7)))),"(x[:, 3] + (((np.exp(x[:, 0]) * t[0]) + t[1]) + (x[:, 2] + (t[2] * x[:, 7]))))",-656.7749940758922;3619.7878253912254;274.32786874641073,14,239724.5840636985,238750.81184400397,237794.2806589132,238750.81184400397,0.5660364682341272,0.5417923321228715,0.5445156369313789,239753.69624528202,238779.92402558748,237823.3928404967
