id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3039.1079638671877,"t[0]",3039.1079638671877,1,516397.2095189571,523129.37219704053,533954.7768519801,523129.37219704053,0.0,-2.0372002465350647e-2,-1.5805099768524178e-2,516397.2095189571,523129.37219704053,533954.7768519801
1,0,(x2 + 2907.0635487823506),"(x[:, 2] + t[0])",2907.0635487823506,3,512474.70988501445,516458.5784955465,526973.9354899717,516458.5784955465,7.595896262872159e-3,-7.360515271198187e-3,-2.5246225378294795e-3,512478.0057218805,516461.8743324125,526977.2313268377
2,0,(Log(x2) * 625.2255298481691),"(np.log(x[:, 2]) * t[0])",625.2255298481691,4,509616.92010903644,501454.9112083254,512567.3213241452,501454.9112083254,1.3129988475802934e-2,2.1904371863488037e-2,2.488277744147771e-2,509622.4652864809,501460.4563857699,512572.86650158965
3,0,(3356.935333336922 - (x0 * 1127.0474094672784)),"(t[0] - (x[:, 0] * t[1]))",3356.935333336922;1127.0474094672784,5,259204.93288432562,229569.52178505313,245775.24406144896,229569.52178505313,0.49805125181488785,0.552221065957281,0.5324327880604713,259211.86435613123,229576.45325685875,245782.17553325457
4,0,(x2 - ((x0 * 1120.743580453131) + -3223.1132384701555)),"(x[:, 2] - ((x[:, 0] * t[0]) + t[1]))",1120.743580453131;-3223.1132384701555,7,258151.45541496424,227419.82653709105,243551.7836344681,227419.82653709105,0.5000913044138218,0.5564140800785129,0.5366627388704943,258163.99773124882,227432.36885337564,243564.32595075268
5,0,(2229.9204740595605 - (Exp((x0 * -282.85691491040996)) * -1127.0105854151432)),"(t[0] - (np.exp((x[:, 0] * t[1])) * t[2]))",2229.9204740595605;-282.85691491040996;-1127.0105854151432,8,259204.93319622357,229571.44941741857,245776.57704737547,229571.44941741857,0.4980512512108993,0.5522173060802769,0.532430252164248,259217.80869952304,229584.32492071803,245789.45255067493
6,0,((x7 * 458.66269043089034) - ((x0 * 1195.1242841292742) + -2950.635794391849)),"((x[:, 7] * t[0]) - ((x[:, 0] * t[1]) + t[2]))",458.66269043089034;1195.1242841292742;-2950.635794391849,9,258689.27240488035,216772.71139897517,244600.53064786587,216772.71139897517,0.4990498251416602,0.5771814442743555,0.5346675838297299,258705.39824010342,216788.83723419823,244616.65648308894
7,0,(((x0 * -1173.3319724466435) + 2977.964612836284) + (505.29239045132374 * Sin(x7))),"(((x[:, 0] * t[0]) + t[1]) + (t[2] * np.sin(x[:, 7])))",-1173.3319724466435;2977.964612836284;505.29239045132374,10,256253.48800534336,215085.95378083515,242080.16453577156,215085.95378083515,0.5037667065551094,0.5804714913257509,0.5394623733155424,256271.40560003565,215103.87137552744,242098.08213046385
8,0,(x2 - ((x7 * -443.25394621971384) - ((x0 * -1184.4517031515386) + 2829.727637284607))),"(x[:, 2] - ((x[:, 7] * t[0]) - ((x[:, 0] * t[1]) + t[2])))",-443.25394621971384;-1184.4517031515386;2829.727637284607,11,257420.5842856337,214288.75281248594,241558.3812798062,214288.75281248594,0.5015066318320536,0.5820264442526445,0.5404550230966872,257441.9892972733,214310.15782412555,241579.7862914458
9,0,((x7 * (432.4598987410413 - (247.41226951235475 ^ x4))) - (-3040.4823202735647 + (x0 * 1088.249905806353))),"((x[:, 7] * (t[0] - t[1] ** x[:, 4])) - (t[2] + (x[:, 0] * t[3])))",432.4598987410413;247.41226951235475;-3040.4823202735647;1088.249905806353,13,248804.00972679473,211794.5710048017,237056.09911701767,211794.5710048017,0.5181925751330749,0.5868913847833797,0.5490202450589683,248831.04246683657,211821.60374484354,237083.13185705952
