id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2920.4796249999995,"t[0]",2920.4796249999995,1,534599.0600758338,539070.7911966455,522411.53850976855,539070.7911966455,-2.220446049250313e-16,-6.41747863303177e-4,-6.560553873493635e-4,534599.0600758338,539070.7911966455,522411.53850976855
1,0,(x2 + 2792.2241159820555),"(x[:, 2] + t[0])",2792.2241159820555,3,527789.4360585773,533084.2099759987,516224.0368909054,533084.2099759987,1.2737815169915456e-2,1.0470750150280539e-2,1.119582862787838e-2,527792.7318954433,533087.5058128648,516227.3327277714
2,0,(3306.674338797845 + (x0 * -1191.9589932032225)),"(t[0] + (x[:, 0] * t[1]))",3306.674338797845;-1191.9589932032225,5,223417.15480234445,267134.57174035854,245030.449474608,267134.57174035854,0.5820846471921362,0.5041356179072262,0.5306550775649348,223424.08627415006,267141.50321216416,245037.3809464136
3,0,(3306.6743387978354 + ((x2 + -1312.9937712330566) * x0)),"(t[0] + ((x[:, 2] + t[1]) * x[:, 0]))",3306.6743387978354;-1312.9937712330566,7,223853.00252023444,266386.6287804852,245382.47515996572,266386.6287804852,0.5812693675733727,0.5055239753602582,0.5299807880293133,223864.26858562147,266397.89484587224,245393.74122535274
4,0,((x4 * -84.49795804721475) + ((x0 * -1180.902898913924) + 3336.426369896052)),"((x[:, 4] * t[0]) + ((x[:, 0] * t[1]) + t[2]))",-84.49795804721475;-1180.902898913924;3336.426369896052,9,221744.0223546991,263710.4684859096,241573.22912780047,263710.4684859096,0.5852143430195251,0.510491556164965,0.5372772292974746,221758.507295911,263724.95342712145,241587.71406901238
5,0,((1480.885495528475 + (x4 * -91.89540305431807)) - (-1856.0543587433785 / Exp(x0))),"((t[0] + (x[:, 4] * t[1])) - (t[2] / np.exp(x[:, 0])))",1480.885495528475;-91.89540305431807;-1856.0543587433785,10,221767.54914286762,263355.9546800569,241287.21947349337,263355.9546800569,0.5851703347338293,0.5111496168874585,0.5378250680632455,221788.34355828442,263376.7490954737,241308.01388891018
6,0,((x7 * (x3 * 131.4955980556037)) + ((x0 * -1097.9883558687043) + 3133.9256922459526)),"((x[:, 7] * (x[:, 3] * t[0])) + ((x[:, 0] * t[1]) + t[2]))",131.4955980556037;-1097.9883558687043;3133.9256922459526,11,211176.2165727178,260214.36623104982,236104.50016671928,260214.36623104982,0.604982065357986,0.5169811414441933,0.5477523362711613,211195.9259268793,260234.07558521134,236124.2095208808
7,0,(3179.804927216447 + ((x0 * -1148.9692232734938) + (x3 * (x2 + (x4 * -91.55783281969907))))),"(t[0] + ((x[:, 0] * t[1]) + (x[:, 3] * (x[:, 2] + (x[:, 4] * t[2])))))",3179.804927216447;-1148.9692232734938;-91.55783281969907,13,214579.9138949213,255268.76341350895,233739.89245956112,255268.76341350895,0.5986152428616639,0.5261613395339401,0.552281637112282,214605.21072685902,255294.06024544666,233765.18929149883
8,0,((x7 * (x3 * (x2 + (x4 * -67.6871967838011)))) + ((x0 * -1130.458000190481) + 3173.0624224680314)),"((x[:, 7] * (x[:, 3] * (x[:, 2] + (x[:, 4] * t[0])))) + ((x[:, 0] * t[1]) + t[2]))",-67.6871967838011;-1130.458000190481;3173.0624224680314,15,208829.1257027082,253694.458253586,230994.72547788895,253694.458253586,0.609372441333725,0.529083618931417,0.5575398823093457,208860.3173258334,253725.6498767112,231025.91710101414
9,0,(((x0 * ((Sqrt(x5) * -271.322458204504) + -1039.6781372974488)) + 3163.799238420306) + (x3 * (x2 + (x4 * -89.23937946525304)))),"(((x[:, 0] * ((np.sqrt(x[:, 5]) * t[0]) + t[1])) + t[2]) + (x[:, 3] * (x[:, 2] + (x[:, 4] * t[3]))))",-271.322458204504;-1039.6781372974488;3163.799238420306;-89.23937946525304,18,215986.17959853986,251082.4067105634,233230.67853271714,251082.4067105634,0.5959847374817646,0.5339321988660062,0.5532570137297999,216025.7296409319,251121.95675295545,233270.22857510918
