id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2984.6540639648438,"t[0]",2984.6540639648438,1,559296.7588069343,475030.1244482662,526993.3097400056,475030.1244482662,0.0,-9.47865650249291e-5,-2.561480456967802e-3,559296.7588069343,475030.1244482662,526993.3097400056
1,0,(x2 + 2854.9402206420905),"(x[:, 2] + t[0])",2854.9402206420905,3,554766.4544463025,469278.2195252962,520418.61009848304,469278.2195252962,8.100001098335752e-3,1.2014866760564069e-2,9.946345514137422e-3,554769.7502831685,469281.5153621622,520421.90593534906
2,0,(3345.279621463096 + (x0 * -1194.1243625770453)),"(t[0] + (x[:, 0] * t[1]))",3345.279621463096;-1194.1243625770453,5,258715.78755126454,227063.74629884426,242891.81891459157,227063.74629884426,0.537426628212284,0.5219560671964738,0.5379182675354317,258722.71902307015,227070.67777064987,242898.75038639718
3,0,((-694.9525641251705 * Exp(x0)) + 4040.2321855880145),"((t[0] * np.exp(x[:, 0])) + t[1])",-694.9525641251705;4040.2321855880145,6,258715.78755126463,227063.74629883838,242891.8189145754,227063.74629883838,0.5374266282122839,0.5219560671964862,0.5379182675354625,258725.44417873924,227073.402926313,242901.47554205
4,0,((x2 + 3213.7019912370083) + (x0 * -1187.9528827645852)),"((x[:, 2] + t[0]) + (x[:, 0] * t[1]))",3213.7019912370083;-1187.9528827645852,7,257284.38288274812,225661.41143545776,241025.63132882054,225661.41143545776,0.5399859219074055,0.5249084437168474,0.5414685361142189,257295.64894813515,225672.6775008448,241036.89739420757
5,0,((-691.3609066273307 * Exp(x0)) + (x2 + 3905.0628978642007)),"((t[0] * np.exp(x[:, 0])) + (x[:, 2] + t[1]))",-691.3609066273307;3905.0628978642007,8,257284.38288274806,225661.41143545395,241025.63132881268,225661.41143545395,0.5399859219074055,0.5249084437168554,0.5414685361142338,257298.7169585019,225675.7455112078,241039.96540456652
6,0,(((x2 * x7) + 3227.1342637026587) + (x0 * -1170.34492482658)),"(((x[:, 2] * x[:, 7]) + t[0]) + (x[:, 0] * t[1]))",3227.1342637026587;-1170.34492482658,9,249634.00680718955,219822.8659375102,235833.0231904675,219822.8659375102,0.553664485130046,0.5372005039738721,0.5513470465362743,249650.13264241262,219838.99177273328,235849.14902569057
7,0,((-651.3535650806908 * Exp(x0)) - (-3547.6656832540016 + (Exp(x7) * -174.17287104037692))),"((t[0] * np.exp(x[:, 0])) - (t[1] + (np.exp(x[:, 7]) * t[2])))",-651.3535650806908;-3547.6656832540016;-174.17287104037692,11,246331.37788067374,218420.2985236007,236717.46722528915,218420.2985236007,0.5595694521703714,0.5401533700896497,0.5496644644151283,246352.78289231335,218441.70353524032,236738.87223692876
8,0,((-650.3972559005201 * Exp(x0)) + ((227.03495045658508 * Exp(Sin(x7))) + 3492.5121876534445)),"((t[0] * np.exp(x[:, 0])) + ((t[1] * np.exp(np.sin(x[:, 7]))) + t[2]))",-650.3972559005201;227.03495045658508;3492.5121876534445,12,246352.33049889057,218379.64092368414,236689.26455772287,218379.64092368414,0.5595319897358286,0.5402389677215009,0.549718117673387,246375.68142067923,218402.9918454728,236712.61547951153
9,0,(((x2 * x7) + ((-1159.308485909935 ^ x0) + 3267.0517949851946)) + (x4 * -122.042092955503)),"(((x[:, 2] * x[:, 7]) + (t[0] ** x[:, 0] + t[1])) + (x[:, 4] * t[2]))",-1159.308485909935;3267.0517949851946;-122.042092955503,13,246225.85318262153,215518.37571396626,231534.84112216745,215518.37571396626,0.5597581260655631,0.546262872884447,0.5595239848351579,246252.88592266338,215545.4084540081,231561.8738622093
