id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2894.4914392089845,"t[0]",2894.4914392089845,1,563807.258207131,487522.80500686954,536248.4961094158,487522.80500686954,0.0,-1.3254567125892791e-2,-3.3111741670104333e-3,563807.258207131,487522.80500686954,536248.4961094158
1,0,(x2 + 2766.01544721985),"(x[:, 2] + t[0])",2766.01544721985,3,552556.0344674512,478916.2906848839,529294.9415800673,478916.2906848839,1.995579797155822e-2,4.632985731585326e-3,9.698799772481115e-3,552559.3303043172,478919.5865217499,529298.2374169333
2,0,((x0 * -1178.6573075837837) + 3290.520294557102),"((x[:, 0] * t[0]) + t[1])",-1178.6573075837837;3290.520294557102,5,253863.8081053594,239362.17906454642,245152.22577024743,239362.17906454642,0.5497329904680028,0.5025159466520958,0.5413246484200551,253870.73957716502,239369.11053635203,245159.15724205304
3,0,((Sin(x0) * -1400.7105757221725) + 3290.5202945572173),"((np.sin(x[:, 0]) * t[0]) + t[1])",-1400.7105757221725;3290.5202945572173,6,253863.8081053596,239362.17906453199,245152.22577024475,239362.17906453199,0.5497329904680024,0.5025159466521257,0.5413246484200601,253873.46473283423,239371.8356920066,245161.88239771937
4,0,(3157.9835500372706 + (x2 + (-1168.5479250517776 ^ x0))),"(t[0] + (x[:, 2] + t[1] ** x[:, 0]))",3157.9835500372706;-1168.5479250517776,7,247384.93503773544,238113.0683416185,242807.1097230485,238113.0683416185,0.5612242811055628,0.5051120655040843,0.5457123178530581,247396.20110312247,238124.33440700552,242818.3757884355
5,0,(3173.8436161409086 + ((-1151.4200889682554 ^ x0) + (x2 ^ x7))),"(t[0] + (t[1] ** x[:, 0] + x[:, 2] ** x[:, 7]))",3173.8436161409086;-1151.4200889682554,9,241695.21676467836,234882.68767122334,237180.65907915158,234882.68767122334,0.5713158827836788,0.5118260036711142,0.5562393045819292,241711.34259990143,234898.8135064464,237196.78491437464
6,0,(((x0 * -1158.612211119232) + x2) + (3192.370475405095 + (x4 * -97.9941749862291))),"(((x[:, 0] * t[0]) + x[:, 2]) + (t[1] + (x[:, 4] * t[2])))",-1158.612211119232;3192.370475405095;-97.9941749862291,11,245147.6274383127,233754.02425421687,239819.8833446193,233754.02425421687,0.5651924946516906,0.514171788012451,0.5513013640265935,245167.3367924742,233773.7336083784,239839.59269878082
7,0,((x2 + (Sqrt(x0) * -1158.612279626989)) + (3192.370486855508 + (x4 * -97.99408815507783))),"((x[:, 2] + (np.sqrt(x[:, 0]) * t[0])) + (t[1] + (x[:, 4] * t[2])))",-1158.612279626989;3192.370486855508;-97.99408815507783,12,245147.6274459123,233754.02626684197,239819.88359216924,233754.02626684197,0.5651924946382116,0.5141717838294639,0.5513013635634321,245170.97836770097,233777.37718863063,239843.2345139579
8,0,((x0 * -1140.4541363167855) + ((x4 * -107.19064582699069) + ((x2 ^ x7) + 3211.3597207935622))),"((x[:, 0] * t[0]) + ((x[:, 4] * t[1]) + (x[:, 2] ** x[:, 7] + t[2])))",-1140.4541363167855;-107.19064582699069;3211.3597207935622,13,239019.24895305902,230534.36701641846,234137.0315721662,230534.36701641846,0.5760621285488163,0.5208634388793949,0.5619338762402476,239046.28169310087,230561.3997564603,234164.06431220804
9,0,((x3 * 134.6154416618079) + ((x0 * -1140.8331909042065) + ((x2 - (x4 * 137.92519223495228)) + 3024.8867580589445))),"((x[:, 3] * t[0]) + ((x[:, 0] * t[1]) + ((x[:, 2] - (x[:, 4] * t[2])) + t[3])))",134.6154416618079;-1140.8331909042065;137.92519223495228;3024.8867580589445,15,236298.28877570218,228425.17180615535,234372.95314411155,228425.17180615535,0.5808881752833144,0.5252471346938482,0.561492471273936,236329.48039882738,228456.36342928055,234404.14476723675
10,0,((-1156.4522095542845 ^ x0) + (((x4 * -142.734567516571) + 3146.9361410357574) + (x3 * 144.13989389320415))),"(t[0] ** x[:, 0] + (((x[:, 4] * t[1]) + t[2]) + (x[:, 3] * t[3])))",-1156.4522095542845;-142.734567516571;3146.9361410357574;144.13989389320415,13,242534.2724925724,230860.8944636241,236875.73478017337,224708.9560219862,0.5698276867456176,0.5201847928267893,0.5568098123943697,242559.5693245101,230886.19129556182,236901.03161211108
