id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2922.2689008789052,"t[0]",2922.2689008789052,1,581902.2458546284,491707.4699182956,522348.5120358833,491707.4699182956,9.992007221626409e-16,-4.587241315183732e-4,-5.353309812174967e-4,581902.2458546284,491707.4699182956,522348.5120358833
1,0,(x2 + 2792.864750335694),"(x[:, 2] + t[0])",2792.864750335694,3,575624.9630964741,485228.24090061645,516202.28431790875,485228.24090061645,1.078752110491632e-2,1.272431983862976e-2,1.1237494713492557e-2,575628.2589333401,485231.5367374825,516205.58015477477
2,0,(3327.2035483737764 + (x0 * -1198.0315014640917)),"(t[0] + (x[:, 0] * t[1]))",3327.2035483737764;-1198.0315014640917,5,260749.85086330882,230016.78110855923,245228.95718420684,230016.78110855923,0.5519009374498112,0.5319934932146829,0.5302748448805308,260756.78233511443,230023.71258036484,245235.88865601245
3,0,((1895.2579294115637 / Exp(x0)) + 1431.9456189614878),"((t[0] / np.exp(x[:, 0])) + t[1])",1895.2579294115637;1431.9456189614878,6,260749.85086330902,230016.78110852715,245228.9571841887,230016.78110852715,0.5519009374498107,0.5319934932147481,0.5302748448805655,260759.50749078364,230026.43773600177,245238.61381166332
4,0,(((x0 * -1188.7920313943425) + 3194.6764569469847) + x2),"(((x[:, 0] * t[0]) + t[1]) + x[:, 2])",-1188.7920313943425;3194.6764569469847,7,259407.05572589027,229670.4970506204,243602.1821149551,229670.4970506204,0.5542085331791358,0.5326980643834921,0.5333908601363262,259418.3217912773,229681.76311600744,243613.44818034212
5,0,(x2 - ((Sin(x0) * 1412.7546318970367) + -3194.67645694712)),"(x[:, 2] - ((np.sin(x[:, 0]) * t[0]) + t[1]))",1412.7546318970367;-3194.67645694712,8,259407.0557258901,229670.4970506243,243602.18211495632,229670.4970506243,0.554208533179136,0.5326980643834842,0.5333908601363238,259422.62300708253,229686.06433181674,243617.74939614875
6,0,(3362.0893419704576 - ((x0 * 1182.31908250814) + (x4 * 108.02552744355553))),"(t[0] - ((x[:, 0] * t[1]) + (x[:, 4] * t[2])))",3362.0893419704576;1182.31908250814;108.02552744355553,9,258079.72718867383,227248.521622385,241273.92632571998,227248.521622385,0.5564895495296862,0.537625966835763,0.5378505304962777,258095.8530238969,227264.64745760805,241290.05216094304
7,0,((x7 * 310.92496660325696) - ((677.5942578551912 * Exp(x0)) + -3732.5830956646373)),"((x[:, 7] * t[0]) - ((t[1] * np.exp(x[:, 0])) + t[2]))",310.92496660325696;677.5942578551912;-3732.5830956646373,10,258394.5794109319,222772.84803834604,240050.31928129555,222772.84803834604,0.5559484754498024,0.5467324518038696,0.5401942953409646,258414.03851242247,222792.3071398366,240069.7783827861
8,0,(3376.0589145367076 + ((x0 * -884.0419043021259) + ((x0 ^ x7) * -363.3699963306931))),"(t[0] + ((x[:, 0] * t[1]) + (x[:, 0] ** x[:, 7] * t[2])))",3376.0589145367076;-884.0419043021259;-363.3699963306931,11,250687.4491302568,221806.1671036015,242001.55209418634,221806.1671036015,0.5691931919560187,0.5486993212003779,0.5364567957151726,250707.15848441832,221825.87645776302,242021.26144834785
9,0,(3365.4638488080723 + ((x0 * -1146.6893014088237) + ((Sin(x5) ^ x7) * -195.8169274226709))),"(t[0] + ((x[:, 0] * t[1]) + (np.sin(x[:, 5]) ** x[:, 7] * t[2])))",3365.4638488080723;-1146.6893014088237;-195.8169274226709,12,254240.3363037299,219437.86272655544,238362.15452811605,219437.86272655544,0.5630875493007732,0.5535180211802833,0.5434278998045631,254265.28960223007,219462.8160250556,238387.1078266162
