id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.327027037337023,"t[0]",10.327027037337023,1,13.566837722842461,10.853688565512703,13.693491678405149,10.853688565512703,1.1102230246251565e-16,-1.1865604802836272e-2,-5.007791513795512e-2,13.566837722842461,10.853688565512703,13.693491678405149
1,0,(785.7365982446155 / x2),"(t[0] / x[:, 2])",785.7365982446155,3,11.157796117076877,8.951503259908515,9.531221989782676,8.951503259908515,0.17756839544925695,0.16547096359826086,0.26910345799299473,14.453632983081206,12.247340125912844,12.827058855787005
2,0,((3.594442994916045 / x2) * 218.59509335800254),"((t[0] / x[:, 2]) * t[1])",3.594442994916045;218.59509335800254,5,11.157796131372924,8.95141001306744,9.531123481433433,8.95141001306744,0.17756839439550742,0.16547965679695287,0.2691110120518446,18.089267936972377,15.882881818666892,16.462595287032887
3,0,(Exp((0.9832466391316962 ^ x0)) * 5.7357888419396446),"(np.exp(t[0] ** x[:, 0]) * t[1])",0.9832466391316962;5.7357888419396446,6,8.80151440885847,8.835041887104671,7.498440239559988,8.835041887104671,0.3512479039946521,0.17632840222081114,0.4249862140011347,18.45814188346307,18.49166936170927,17.155067714164588
4,0,(8.204525607987344 / ((x0 / x1) ^ 0.1400277382526842)),"(t[0] / (x[:, 0] / x[:, 1]) ** t[1])",8.204525607987344;0.1400277382526842,7,12.356315742162696,8.027635396536757,11.545341872788104,8.027635396536757,8.922653940509762e-2,0.25160114032905134,0.11465177705908058,23.6223811292014,19.29370078357546,22.811407259826808
5,0,(((x0 / x1) ^ 1885.6276515927077) * -0.17928186105425886),"((x[:, 0] / x[:, 1]) ** t[0] * t[1])",1885.6276515927077;-0.17928186105425886,7,3.8978836448482683e235,Infinity,Infinity,7.729931584701997,-2.8730966821291065e234,-Infinity,-Infinity,3.8978836448482683e235,Infinity,Infinity
6,0,(((Exp(Sqrt(x0)) / x1) ^ -0.10643011679069293) * 11.06670455600124),"((np.exp(np.sqrt(x[:, 0])) / x[:, 1]) ** t[0] * t[1])",-0.10643011679069293;11.06670455600124,9,9.665961703208229,6.863632146684958,7.763916055885941,6.863632146684958,0.28753023359793983,0.3601186130107562,0.40462834631668365,28.38093557832675,25.57860602180348,26.47888993100446
7,0,(10.993422053410471 ^ (Sqrt((Exp(Sqrt(x0)) / x1)) ^ -8.765232945948351e-2)),"t[0] ** np.sqrt((np.exp(np.sqrt(x[:, 0])) / x[:, 1])) ** t[1]",10.993422053410471;-8.765232945948351e-2,10,9.814255702521885,6.816251494926274,7.992120335987868,6.816251494926274,0.27659960979723097,0.3645358073643965,0.3871286259894794,29.273357193075014,26.275352985479405,27.451221826540998
8,0,(7.281779307209433 / ((x0 / (Exp(Sqrt(x0)) / x1)) ^ -0.13028682594585442)),"(t[0] / (x[:, 0] / (np.exp(np.sqrt(x[:, 0])) / x[:, 1])) ** t[1])",7.281779307209433;-0.13028682594585442,11,10.811210162059918,6.72540654878226,8.637306069423785,6.72540654878226,0.20311494963508692,0.37300508265440036,0.3376529111203812,32.21622180166837,28.130418188390706,30.042317709032233
9,0,(Sin(x0) + (((Exp(Sqrt(x0)) / x1) ^ -0.10755365416045701) * 10.916320785211383)),"(np.sin(x[:, 0]) + ((np.exp(np.sqrt(x[:, 0])) / x[:, 1]) ** t[0] * t[1]))",-0.10755365416045701;10.916320785211383,12,9.338708748357066,6.221123287541313,6.822343546148073,6.221123287541313,0.3116517688839532,0.4200183062278937,0.4768323189189372,36.96972986428562,33.852144403469865,34.45336466207662
