id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.135135148022627,"t[0]",9.135135148022627,1,11.835792490406781,9.916092081480993,17.84716629001854,9.916092081480993,0.0,-1.573153228466606e-2,-0.2959838911880699,11.835792490406781,9.916092081480993,17.84716629001854
1,0,(735.8498124646571 / x2),"(t[0] / x[:, 2])",735.8498124646571,3,9.064808120491586,7.902598122829073,12.904013887732095,7.902598122829073,0.2341190395287135,0.19051597803110965,6.296641951944515e-2,12.360644986495915,11.198434988833402,16.199850753736424
2,0,(12.677963691212879 - Log(x0)),"(t[0] - np.log(x[:, 0]))",12.677963691212879,4,9.016451590145309,7.26617000462177,14.795231074007381,7.26617000462177,0.23820465782469757,0.25570699303822364,-7.436557864328686e-2,14.561629034624872,12.811347449101333,20.340408518486942
3,0,(1083.7251668629347 / (x0 + 79.69651672227518)),"(t[0] / (x[:, 0] + t[1]))",1083.7251668629347;79.69651672227518,5,6.728736658900744,5.5743709707278075,12.246265690688112,5.5743709707278075,0.4314925118571856,0.42900244157727985,0.11072924382302896,13.660208464500197,12.50584277632726,19.177737496287566
4,0,(71.53101089103856 / Sqrt((x0 + 24.668497859272247))),"(t[0] / np.sqrt((x[:, 0] + t[1])))",71.53101089103856;24.668497859272247,6,6.993370612374208,5.532564275501162,12.570402173869185,5.532564275501162,0.40913372568482276,0.4332848119156537,8.719185677105978e-2,16.64999808697881,15.189191750105763,22.22702964847379
5,0,(16.46069532116531 - Sqrt((Sqrt(x1) + x0))),"(t[0] - np.sqrt((np.sqrt(x[:, 1]) + x[:, 0])))",16.46069532116531,7,7.468251252399878,5.4083109423129505,12.724921696456265,5.4083109423129505,0.36901130545731586,0.446012409387892,7.59713185134584e-2,20.010567536996263,17.950627226909337,25.267237981052652
6,0,(Exp(Sin(x0)) - (-25.729329897384503 / Log(x0))),"(np.exp(np.sin(x[:, 0])) - (t[0] / np.log(x[:, 0])))",-25.729329897384503,8,7.510044831948406,5.228229132528061,Infinity,5.228229132528061,0.3654801874876149,0.46445866534098135,-Infinity,23.077326024390914,20.795510324970568,Infinity
7,0,(Exp(Sin(x0)) - (-819.1771261613621 / (x0 + 67.26280155197409))),"(np.exp(np.sin(x[:, 0])) - (t[0] / (x[:, 0] + t[1])))",-819.1771261613621;67.26280155197409,9,5.934523993942318,4.930485081663592,12.43001044658926,4.930485081663592,0.4985951300893112,0.49495737577329135,9.738649574366853e-2,23.447715335440137,22.443676423161413,29.94320178808708
8,0,(Sin((x1 - x2)) - (-1072.4472251010948 / (x0 + 77.68423597736033))),"(np.sin((x[:, 1] - x[:, 2])) - (t[0] / (x[:, 0] + t[1])))",-1072.4472251010948;77.68423597736033,10,8.22348417881344,4.692750465773469,11.581894902960693,4.692750465773469,0.3052020652204921,0.519309161102731,0.158972971968948,29.017899595611798,25.487165882571826,32.37631031975905
9,0,(Exp(Sin((x1 - x2))) - (-796.7746728786836 / (x0 + 62.45475771310989))),"(np.exp(np.sin((x[:, 1] - x[:, 2]))) - (t[0] / (x[:, 0] + t[1])))",-796.7746728786836;62.45475771310989,11,8.98439080435211,4.577611458267023,11.66536005483346,4.577611458267023,0.24091345707233436,0.5311031540950581,0.15291209426181473,33.15386115505052,28.747081808965437,35.834830405531875
10,0,(Sin((x1 / Sin(Sin(x1)))) - (-1198.8203130738386 / (x0 + 89.99431172881849))),"(np.sin((x[:, 1] / np.sin(np.sin(x[:, 1])))) - (t[0] / (x[:, 0] + t[1])))",-1198.8203130738386;89.99431172881849,12,6.981613010815204,4.380755291997687,11.086848489519992,4.380755291997687,0.41012711937337665,0.5512676517380222,0.19492109767047128,30.332534799478964,27.731677080661445,34.43777027818375
11,0,(Exp(Sin((x1 / Sin(Sin(x1))))) - (-922.2050098366151 / (x2 + x0))),"(np.exp(np.sin((x[:, 1] / np.sin(np.sin(x[:, 1]))))) - (t[0] / (x[:, 2] + x[:, 0])))",-922.2050098366151,13,7.9071164473764926,4.278600794359332,11.79130495869362,4.278600794359332,0.331931811597287,0.5617316070505953,0.1437665210135124,36.47103595274735,32.84252029973019,40.35522446406448
12,0,((Sin(x0) + Sin((x1 - x2))) - (-70.49117493550551 / Sqrt((x0 + 23.804361790847793)))),"((np.sin(x[:, 0]) + np.sin((x[:, 1] - x[:, 2]))) - (t[0] / np.sqrt((x[:, 0] + t[1]))))",-70.49117493550551;23.804361790847793,14,7.553158990319431,4.16726599948393,11.672005377452251,4.16726599948393,0.3618374944946472,0.5731359244839305,0.15242953972482265,38.3143030730265,34.928410082191,42.43314946015933
13,0,(Sin(x0) - ((-1183.257248006182 / (x0 + 90.04324400197436)) - Sin((x1 / Sin(Sin(x1)))))),"(np.sin(x[:, 0]) - ((t[0] / (x[:, 0] + t[1])) - np.sin((x[:, 1] / np.sin(np.sin(x[:, 1]))))))",-1183.257248006182;90.04324400197436,15,6.178168013653879,3.9424498638150127,11.463982163298105,3.9424498638150127,0.47800977258925026,0.5961644357249436,0.16753528425344943,35.36682024948358,33.131102099644714,40.652634399127805
14,0,(Sin((x1 / Sin(Sin(x1)))) - ((-1188.6002307793779 / (x0 + 88.00998008937484)) - Sin((x1 - x2)))),"(np.sin((x[:, 1] / np.sin(np.sin(x[:, 1])))) - ((t[0] / (x[:, 0] + t[1])) - np.sin((x[:, 1] - x[:, 2]))))",-1188.6002307793779;88.00998008937484,17,8.216809672923134,3.5966327163796437,10.445227690293674,3.5966327163796437,0.3057659907789806,0.6315874005550945,0.24151282021824494,43.56731588148034,38.94713892493685,45.795733898850884
15,0,(Exp(Sin((x1 / Sin(Sin(x1))))) - ((-913.8749849775584 / (x0 + 73.54705976210839)) - Sin((x1 - x2)))),"(np.exp(np.sin((x[:, 1] / np.sin(np.sin(x[:, 1]))))) - ((t[0] / (x[:, 0] + t[1])) - np.sin((x[:, 1] - x[:, 2]))))",-913.8749849775584;73.54705976210839,18,8.718982251451127,3.4642288752285593,10.20450976005199,3.4642288752285593,0.2633376887506189,0.6451498761097467,0.25899271337572805,48.26902464350307,43.014271267280506,49.75455215210394
16,0,((Exp(Sin((x1 / Sin(Sin(x1))))) + Sin((x1 - x2))) - (-62.26005875144322 / Sqrt((x0 + 22.10921874787111)))),"((np.exp(np.sin((x[:, 1] / np.sin(np.sin(x[:, 1]))))) + np.sin((x[:, 1] - x[:, 2]))) - (t[0] / np.sqrt((x[:, 0] + t[1]))))",-62.26005875144322;22.10921874787111,19,9.01754287607632,3.490459114348613,10.567624194960473,3.490459114348613,0.23811245563951255,0.6424630433580256,0.23262491634553828,52.76665964296319,47.23957588123548,54.316740961847344
17,0,((Sin(x0) + Sin((x1 - x2))) - ((-1163.8449921897438 / (x0 + 87.1869746328051)) - Sin((x1 / Sin(Sin(x1)))))),"((np.sin(x[:, 0]) + np.sin((x[:, 1] - x[:, 2]))) - ((t[0] / (x[:, 0] + t[1])) - np.sin((x[:, 1] / np.sin(np.sin(x[:, 1]))))))",-1163.8449921897438;87.1869746328051,20,7.407844132346514,3.282630811323056,10.420191956285667,3.282630811323056,0.3741150718592975,0.6637514459817278,0.24333080675186025,48.99667496594323,44.871461644919776,52.00902278988238
18,0,(Sin(x0) - ((-894.5004788037697 / (x0 + 72.99203719182097)) - (Exp(Sin((x1 / Sin(Sin(x1))))) + Sin((x1 - x2))))),"(np.sin(x[:, 0]) - ((t[0] / (x[:, 0] + t[1])) - (np.exp(np.sin((x[:, 1] / np.sin(np.sin(x[:, 1]))))) + np.sin((x[:, 1] - x[:, 2])))))",-894.5004788037697;72.99203719182097,21,7.9079147864097195,3.223779274053802,10.296224612758055,3.223779274053802,0.3318643603443292,0.6697797645609234,0.25233277813680866,54.04963091047033,49.36549539811441,56.43794073681866
19,0,(Sin((x1 / Log(x0))) + (Sin((x1 / Sin(Sin(x1)))) - ((-1271.9146107635688 / (x0 + 93.9986347656044)) - Sin((x1 - x2))))),"(np.sin((x[:, 1] / np.log(x[:, 0]))) + (np.sin((x[:, 1] / np.sin(np.sin(x[:, 1])))) - ((t[0] / (x[:, 0] + t[1])) - np.sin((x[:, 1] - x[:, 2])))))",-1271.9146107635688;93.9986347656044,23,8.56314457015849,3.204686612101005,,3.204686612101005,0.27650433402755725,0.6717354764100425,,59.099309848891544,53.74085189083406,
20,0,(Sin((x1 / Log(x0))) - ((-982.2743467565849 / (x0 + 78.95933162338247)) - (Exp(Sin((x1 / Sin(Sin(x1))))) + Sin((x1 - x2))))),"(np.sin((x[:, 1] / np.log(x[:, 0]))) - ((t[0] / (x[:, 0] + t[1])) - (np.exp(np.sin((x[:, 1] / np.sin(np.sin(x[:, 1]))))) + np.sin((x[:, 1] - x[:, 2])))))",-982.2743467565849;78.95933162338247,24,9.091754454733339,3.0933586475374333,,3.0933586475374333,0.23184235765349526,0.683139094196476,,64.35379668659044,58.35540087939454,
21,0,(Sin((x1 / Log(x0))) + (Exp(Sin((x1 / Log(x1)))) - ((-26.889076726531936 / Log(x0)) - (Sin(x0) + Sin((x1 - x2)))))),"(np.sin((x[:, 1] / np.log(x[:, 0]))) + (np.exp(np.sin((x[:, 1] / np.log(x[:, 1])))) - ((t[0] / np.log(x[:, 0])) - (np.sin(x[:, 0]) + np.sin((x[:, 1] - x[:, 2]))))))",-26.889076726531936,25,10.18243443376927,3.0050041035630373,,3.0050041035630373,0.13969136903824575,0.6921894837650673,,67.74706175862042,60.56963142841418,
22,0,(Sin((x1 / Log(x0))) + (Exp(Sin((x1 / Log(x1)))) - ((-845.0172845889147 / (x0 + 66.24024391801633)) - (Sin(x0) + Sin((x1 - x2)))))),"(np.sin((x[:, 1] / np.log(x[:, 0]))) + (np.exp(np.sin((x[:, 1] / np.log(x[:, 1])))) - ((t[0] / (x[:, 0] + t[1])) - (np.sin(x[:, 0]) + np.sin((x[:, 1] - x[:, 2]))))))",-845.0172845889147;66.24024391801633,26,8.739150924156922,2.943356459021045,,2.943356459021045,0.26163364800115985,0.6985042150057463,,68.60636334200211,62.81056887686624,
23,0,(Sin((x1 / Log(x0))) + (Exp(Sin((x1 / Log(x1)))) - ((-59.92442446203274 / Sqrt((x0 + 18.99007512254594))) - (Sin(x0) + Sin((x1 - x2)))))),"(np.sin((x[:, 1] / np.log(x[:, 0]))) + (np.exp(np.sin((x[:, 1] / np.log(x[:, 1])))) - ((t[0] / np.sqrt((x[:, 0] + t[1]))) - (np.sin(x[:, 0]) + np.sin((x[:, 1] - x[:, 2]))))))",-59.92442446203274;18.99007512254594,27,9.062249931009086,2.8685455946049516,,2.8685455946049516,0.23433517963801098,0.7061672896646447,,73.8054222965651,67.61171796016096,
24,0,(Sin((x1 / Log(x0))) + (Exp(Sin((x1 / Log(x1)))) - ((-16.518201384779612 - (Log(x0) * -2.735018795258618)) - (Sin((x1 - x2)) + Exp(Sin(x0)))))),"(np.sin((x[:, 1] / np.log(x[:, 0]))) + (np.exp(np.sin((x[:, 1] / np.log(x[:, 1])))) - ((t[0] - (np.log(x[:, 0]) * t[1])) - (np.sin((x[:, 1] - x[:, 2])) + np.exp(np.sin(x[:, 0]))))))",-16.518201384779612;-2.735018795258618,28,9.189157600448203,2.8333379765944913,,2.8333379765944913,0.22361281613409034,0.7097736990743198,,76.33022523880257,69.97440561494886,
25,0,(Log(x0) + (Sin((x1 / Log(Sqrt(x1)))) + (Sin(x0) - ((-355.45490614386864 / (x0 + 25.864373803959854)) - (Sin((x1 / Sin(Sin(x1)))) + Sin((x1 - x2))))))),"(np.log(x[:, 0]) + (np.sin((x[:, 1] / np.log(np.sqrt(x[:, 1])))) + (np.sin(x[:, 0]) - ((t[0] / (x[:, 0] + t[1])) - (np.sin((x[:, 1] / np.sin(np.sin(x[:, 1])))) + np.sin((x[:, 1] - x[:, 2])))))))",-355.45490614386864;25.864373803959854,30,9.800458546454667,2.7210056701733296,11.858991312230723,2.7210056701733296,0.1719643146499742,0.7212801942529321,0.13885143127815158,78.87801133627605,71.79855845999471,80.93654410205211
26,0,(Log(Log(x0)) + (Sin((x1 / Log(Sqrt(x1)))) + (Sin(x0) - ((-778.1925477543135 / (x0 + 58.18416006516285)) - (Sin((x1 / Sin(Sin(x1)))) + Sin((x1 - x2))))))),"(np.log(np.log(x[:, 0])) + (np.sin((x[:, 1] / np.log(np.sqrt(x[:, 1])))) + (np.sin(x[:, 0]) - ((t[0] / (x[:, 0] + t[1])) - (np.sin((x[:, 1] / np.sin(np.sin(x[:, 1])))) + np.sin((x[:, 1] - x[:, 2])))))))",-778.1925477543135;58.18416006516285,31,8.767283456214644,2.6697398083593966,Infinity,2.6697398083593966,0.25925674488457306,0.7265314920370067,-Infinity,80.14742133903006,74.04987769117481,Infinity
27,0,(Sin((x1 / Log(x0))) + (Sin((x1 / Log(Sqrt(x1)))) + (-2.4325658365377287 - ((-1996.8030575062935 / (x0 + 125.22715913619267)) - (Sin((x1 / Sin(Sin(x1)))) + Sin((x1 - x2))))))),"(np.sin((x[:, 1] / np.log(x[:, 0]))) + (np.sin((x[:, 1] / np.log(np.sqrt(x[:, 1])))) + (t[0] - ((t[1] / (x[:, 0] + t[2])) - (np.sin((x[:, 1] / np.sin(np.sin(x[:, 1])))) + np.sin((x[:, 1] - x[:, 2])))))))",-2.4325658365377287;-1996.8030575062935;125.22715913619267,32,9.665152558839742,2.529235125640274,,2.529235125640274,0.18339624772286267,0.7409237582139208,,83.3478755346492,76.21195810144974,
28,0,(Sin((x1 / Log(x0))) + (Sin((x1 / Log(Sqrt(x1)))) + (Sin(x0) - ((-1201.8580605891382 / (x0 + 86.83885902372674)) - (Sin((x1 / Sin(Sin(x1)))) + Sin((x1 - x2))))))),"(np.sin((x[:, 1] / np.log(x[:, 0]))) + (np.sin((x[:, 1] / np.log(np.sqrt(x[:, 1])))) + (np.sin(x[:, 0]) - ((t[0] / (x[:, 0] + t[1])) - (np.sin((x[:, 1] / np.sin(np.sin(x[:, 1])))) + np.sin((x[:, 1] - x[:, 2])))))))",-1201.8580605891382;86.83885902372674,33,8.850707864385994,2.2880752998056404,,2.2880752998056404,0.2522082596869011,0.7656263968550023,,84.83601593318951,78.27338336860916,
