id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.621621615177876,"t[0]",10.621621615177876,1,12.957911121780858,15.353112146253618,10.749678331706747,15.353112146253618,0.0,-2.1640287553689186e-2,-0.2552058761691145,12.957911121780858,15.353112146253618,10.749678331706747
1,0,(760.6742492024073 / x2),"(t[0] / x[:, 2])",760.6742492024073,3,9.263671798732656,12.691124505882645,7.47813333156919,12.691124505882645,0.2850952818188869,0.15549603454610017,0.12680206691622598,12.559508664736985,15.986961371886974,10.773970197573519
2,0,(12.708512123449957 - (x0 * 6.761379054655986e-2)),"(t[0] - (x[:, 0] * t[1]))",12.708512123449957;6.761379054655986e-2,5,7.88707438562495,10.091093185334623,5.5652319329194695,10.091093185334623,0.39133134102396916,0.32850960473756474,0.35016550180479544,14.818546191224403,17.022564990934075,12.496703738518923
3,0,(Sin(x1) + (15.58520627015109 - Sqrt(x0))),"(np.sin(x[:, 1]) + (t[0] - np.sqrt(x[:, 0])))",15.58520627015109,7,9.30811752945063,8.618698667614868,7.033203918662636,8.618698667614868,0.28166527444344913,0.4264869753283702,0.1787550646085866,22.929488572837823,22.24006971100206,20.65457496204983
4,0,((Sin(x1) + 12.608122225089254) - (x0 * 6.545550649351443e-2)),"((np.sin(x[:, 1]) + t[0]) - (x[:, 0] * t[1]))",12.608122225089254;6.545550649351443e-2,8,9.52666300224278,7.959430675301087,6.893906687800438,7.959430675301087,0.2647994794292514,0.47035656572973683,0.1950203608636938,25.093944194685285,23.526711867743593,22.461187880242946
5,0,(Sin(x1) + (Sin(x1) + (15.551431517454702 - Sqrt(x0)))),"(np.sin(x[:, 1]) + (np.sin(x[:, 1]) + (t[0] - np.sqrt(x[:, 0]))))",15.551431517454702,10,11.905956403532041,7.733324673145567,9.319672919255193,7.733324673145567,8.118243043669227e-2,0.4854023101273083,-8.822867543106794e-2,31.365057894085172,27.1924261636987,28.778774409808324
6,0,(Sin(x1) + (Sin(x1) + (12.507732326836122 - (x0 * 6.329722244162114e-2)))),"(np.sin(x[:, 1]) + (np.sin(x[:, 1]) + (t[0] - (x[:, 0] * t[1]))))",12.507732326836122;6.329722244162114e-2,11,12.159546208492287,7.134820405900196,9.19903138883065,7.134820405900196,6.161216154250404e-2,0.5252285073090879,-7.414174620154168e-2,33.56455784810073,28.539832045508643,30.604043028439094
7,0,((Sin(x1) + Sin(x0)) + ((Sin(x1) + 15.665555388414836) - Sqrt(x0))),"((np.sin(x[:, 1]) + np.sin(x[:, 0])) + ((np.sin(x[:, 1]) + t[0]) - np.sqrt(x[:, 0])))",15.665555388414836,13,11.525603652840074,6.834412776528933,8.600646158829628,6.834412776528933,0.11053536758198845,0.545218495914041,-4.270199004200004e-3,36.822435590559145,32.131244714248005,33.8974780965487
8,0,(Sin(x1) + (Sin(x0) + ((Sin(x1) + 12.641605258831238) - (x0 * 6.393707818574777e-2)))),"(np.sin(x[:, 1]) + (np.sin(x[:, 0]) + ((np.sin(x[:, 1]) + t[0]) - (x[:, 0] * t[1]))))",12.641605258831238;6.393707818574777e-2,14,11.7670488897871,6.348992391392521,8.84259007934141,6.348992391392521,9.190233061500519e-2,0.5775197659843049,-3.252122395199164e-2,39.00979097656148,33.591734478166906,36.08533216611579
9,0,(Sin(x1) + (Sin((7.389492516160322 + x0)) + ((Sin(x1) + 12.804870677948125) - (x0 * 6.653149186685706e-2)))),"(np.sin(x[:, 1]) + (np.sin((t[0] + x[:, 0])) + ((np.sin(x[:, 1]) + t[1]) - (x[:, 0] * t[2]))))",7.389492516160322;12.804870677948125;6.653149186685706e-2,16,10.884084858056251,5.987182813961445,8.551819161667988,5.987182813961445,0.16004325421238053,0.6015956170042924,1.4311747357204085e-3,42.01864724294126,37.121745198846455,39.686381546553
