id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.970270305066498,"t[0]",8.970270305066498,1,8.34262970592093,13.59283410202598,18.540044197280416,13.59283410202598,0.0,-3.9835826146130016e-2,-0.3462976828443787,8.34262970592093,13.59283410202598,18.540044197280416
1,0,(727.0147496272532 / x2),"(t[0] / x[:, 2])",727.0147496272532,3,6.147636145078726,10.95833167671093,13.076184521943196,10.95833167671093,0.26310571584932896,0.16170051170288047,5.0464134011072304e-2,9.443473011083055,14.25416854271526,16.372021387947527
2,0,(29.473072026306 / Log(x0)),"(t[0] / np.log(x[:, 0]))",29.473072026306,4,5.544561249680258,9.256129788231213,Infinity,9.256129788231213,0.33539406097034696,0.29191695469698664,-Infinity,11.08973869415982,14.801307232710776,Infinity
3,0,(1154.1097445873 / (x0 + 89.27538947674753)),"(t[0] / (x[:, 0] + t[1]))",1154.1097445873;89.27538947674753,5,4.602146187374085,8.011140695237374,12.665422926595996,8.011140695237374,0.4483578500304465,0.38715715643410753,8.029186139580602e-2,11.53361799297354,14.942612500836827,19.596894732195448
4,0,((x1 + 914.7483832191165) / (x0 + 79.68225898616164)),"((x[:, 1] + t[0]) / (x[:, 0] + t[1]))",914.7483832191165;79.68225898616164,7,4.8186788547372155,7.3847982290886796,12.311028615520879,7.3847982290886796,0.42240288439060125,0.43507161863158683,0.10602644081410362,16.08474424177592,18.65086361612738,23.577094002559583
5,0,(970.403834034943 / ((67059.53110041661 / (x1 + 833.7344846400507)) + x0)),"(t[0] / ((t[1] / (x[:, 1] + t[2])) + x[:, 0]))",970.403834034943;67059.53110041661;833.7344846400507,9,4.679454466131984,7.182695116541136,12.279029735900309,7.182695116541136,0.4390911941338014,0.4505322691055934,0.10835006081351584,19.164395678038886,21.667636328448037,26.76397094780721
6,0,(1229.015048360258 / ((x0 + 101.09825421539149) + (-17.175722831856625 * Sin(x0)))),"(t[0] / ((x[:, 0] + t[1]) + (t[2] * np.sin(x[:, 0]))))",1229.015048360258;101.09825421539149;-17.175722831856625,10,4.022758426627026,7.063058960973649,13.75142465698221,7.063058960973649,0.5178069064036255,0.45968429433651437,1.4311209560172733e-3,21.940353118907574,24.980653653254198,31.669019349262758
7,0,((x1 + 1969.6663400440843) / ((x0 + x0) + 159.13693717116186)),"((x[:, 1] + t[0]) / ((x[:, 0] + x[:, 0]) + t[1]))",1969.6663400440843;159.13693717116186,9,4.578525178323339,7.538377565854082,12.203347646273693,7.040416967712654,0.45118921254842836,0.4233229799499285,0.11384576626129916,19.06346639023024,22.023318777760984,26.688288858180595
8,0,(((x1 + 871.4581459898594) + (177.2374788942347 * Sin(x0))) / (x0 + 78.0487140392751)),"(((x[:, 1] + t[0]) + (t[1] * np.sin(x[:, 0]))) / (x[:, 0] + t[2]))",871.4581459898594;177.2374788942347;78.0487140392751,12,4.150163680342743,6.060934320337041,13.317920823782258,6.060934320337041,0.502535312409073,0.5363456510319842,3.2910291120393675e-2,27.5010854690065,29.411856109000798,36.668842612446014
9,0,(((x1 + (167.11570068575145 * Sin(Sin(x0)))) + 860.5112253712391) / (x0 + 76.86998160275887)),"(((x[:, 1] + (t[0] * np.sin(np.sin(x[:, 0])))) + t[1]) / (x[:, 0] + t[2]))",167.11570068575145;860.5112253712391;76.86998160275887,13,4.096231912589421,6.166060689832005,13.023219943213908,6.166060689832005,0.5089999128593417,0.5283036073747864,5.4310192243583355e-2,29.393063850308494,31.462892627551078,38.32005188093298
10,0,(((x1 + 935.5769240323547) + ((319.1824977433833 - x1) * Sin(x0))) / (x0 + 85.38908356213443)),"(((x[:, 1] + t[0]) + ((t[1] - x[:, 1]) * np.sin(x[:, 0]))) / (x[:, 0] + t[2]))",935.5769240323547;319.1824977433833;85.38908356213443,14,4.091626566400225,5.915058581291706,13.374759669187158,5.915058581291706,0.5095519385816301,0.5475049735460635,2.8782900427582248e-2,33.203808149917926,35.027240164809406,42.48694125270486
11,0,(890.8959517053956 / ((30823.474892277336 / ((x1 + 343.3788232537047) + (128.07908856898507 * Sin(Sin(x0))))) + x0)),"(t[0] / ((t[1] / ((x[:, 1] + t[2]) + (t[3] * np.sin(np.sin(x[:, 0]))))) + x[:, 0]))",890.8959517053956;30823.474892277336;343.3788232537047;128.07908856898507,15,4.638814873597861,5.856409776471062,14.726045983831211,5.856409776471062,0.4439625109687414,0.5519915381546956,-6.934165714663698e-2,33.82746710942756,35.04506201230076,43.91469821966091
12,0,((x0 + 737.755202226554) / ((22032.898421098074 / (x1 + ((90.63854951863034 * Sin(x0)) + 312.32460733127897))) + x0)),"((x[:, 0] + t[0]) / ((t[1] / (x[:, 1] + ((t[2] * np.sin(x[:, 0])) + t[3]))) + x[:, 0]))",737.755202226554;22032.898421098074;90.63854951863034;312.32460733127897,16,4.817354998931771,5.849765290802306,14.15145378246861,5.849765290802306,0.42256157006311834,0.5524998334956692,-2.7617260967020885e-2,35.951917383816784,36.98432767568732,45.28601616735362
13,0,(712.1698560329035 / (x0 + (19792.20350033063 / ((x1 + (97.32764345548742 * Sin(Sin(x0)))) + 283.0132523725286)))),"(t[0] / (x[:, 0] + (t[1] / ((x[:, 1] + (t[2] * np.sin(np.sin(x[:, 0])))) + t[3]))))",712.1698560329035;19792.20350033063;97.32764345548742;283.0132523725286,15,5.057958576499827,6.588329532530392,15.197111288768902,5.603378262314366,0.3937213139269392,0.49600053741841865,-0.103548378649438,34.24661081232953,35.776981768360095,44.3857635245986
14,0,(926.1660474787157 / ((x0 + 33.604855732444776) + (-76.27128923233911 * Sin((-91.61571676788098 / (x1 + ((130.58922706804816 * Sin(x0)) + (x0 + 57.819138230175334)))))))),"(t[0] / ((x[:, 0] + t[1]) + (t[2] * np.sin((t[3] / (x[:, 1] + ((t[4] * np.sin(x[:, 0])) + (x[:, 0] + t[5]))))))))",926.1660474787157;33.604855732444776;-76.27128923233911;-91.61571676788098;130.58922706804816;57.819138230175334,21,4.4828811039540355,5.486853707655299,46.667104196357215,5.486853707655299,0.46265371208164185,0.5802621428895154,-2.3887629164243807,45.34699423411561,46.35096683781688,87.5312173265188
15,0,((((x1 + (-94.82382206776364 * Sin((Log(x2) * (x1 * x1))))) + 827.4338145065781) + (128.65129378718905 * Sin(x0))) / (x0 + 73.6266225941798)),"((((x[:, 1] + (t[0] * np.sin((np.log(x[:, 2]) * (x[:, 1] * x[:, 1]))))) + t[1]) + (t[2] * np.sin(x[:, 0]))) / (x[:, 0] + t[3]))",-94.82382206776364;827.4338145065781;128.65129378718905;73.6266225941798,22,3.8266196015350777,5.335453077572607,12.871235735806511,5.335453077572607,0.5413173380068338,0.5918441130717025,6.534662689736548e-2,52.16556030293191,53.67439377896944,61.210176437203344
16,0,(1076.025644437832 / ((63448.033518211756 / ((x1 + ((140.71964987253764 * Sin(x0)) + (-99.35444301085556 * Sin((Log(x2) * (x1 * x1)))))) + 625.8974156281064)) + x0)),"(t[0] / ((t[1] / ((x[:, 1] + ((t[2] * np.sin(x[:, 0])) + (t[3] * np.sin((np.log(x[:, 2]) * (x[:, 1] * x[:, 1])))))) + t[4])) + x[:, 0]))",1076.025644437832;63448.033518211756;140.71964987253764;-99.35444301085556;625.8974156281064,24,3.9942675027831247,5.063780769091289,13.506235866715567,5.063780769091289,0.5212220074986291,0.6126267252341353,1.923566859802428e-2,56.72765735885239,57.797170625160554,66.23962572278484
