id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2932.6604401855457,"t[0]",2932.6604401855457,1,507759.62505404034,565753.9979020614,522109.0519494151,565753.9979020614,0.0,-5.8808216253147805e-5,-7.665584124749714e-5,507759.62505404034,565753.9979020614,522109.0519494151
1,0,(x2 + 2801.9829055480964),"(x[:, 2] + t[0])",2801.9829055480964,3,504261.9813312406,556478.2352561818,515981.66188508586,556478.2352561818,6.888384877839493e-3,1.6337555170190088e-2,1.1660087166155964e-2,504265.27716810664,556481.5310930478,515984.9577219519
2,0,(3270.8518340800547 - (x0 * 1105.2006336422044)),"(t[0] - (x[:, 0] * t[1]))",3270.8518340800547;1105.2006336422044,5,248363.70113379747,243034.46093926212,244707.53147427985,243034.46093926212,0.5108636274351975,0.5703985225669187,0.5312736126251358,248370.63260560308,243041.39241106773,244714.46294608546
3,0,((x2 + 3138.3603039831846) - (1097.0045700494395 ^ x0)),"((x[:, 2] + t[0]) - t[1] ** x[:, 0])",3138.3603039831846;1097.0045700494395,7,249164.81933616762,240502.70881582476,243121.1584546635,240502.70881582476,0.5092858765411896,0.574873791006298,0.5343122395526929,249177.3616524522,240515.25113210935,243133.70077094808
4,0,(((x7 * x2) + 3156.2934933753495) - (1085.8860263622114 ^ x0)),"(((x[:, 7] * x[:, 2]) + t[0]) - t[1] ** x[:, 0])",3156.2934933753495;1085.8860263622114,9,244720.43543983522,234879.49035562229,238272.82577232373,234879.49035562229,0.5180388054410787,0.5848137104279955,0.5435990050612709,244739.15041371033,234898.2053294974,238291.54074619885
5,0,(((Exp(x7) * x2) + 2939.7985070233653) - (1062.09834950795 ^ x0)),"(((np.exp(x[:, 7]) * x[:, 2]) + t[0]) - t[1] ** x[:, 0])",2939.7985070233653;1062.09834950795,10,249668.8316712117,232711.9670110377,238313.30331759425,232711.9670110377,0.5082932565884108,0.5886451474497476,0.5435214721245027,249690.80391698505,232733.93925681105,238335.2755633676
6,0,(((246.48047272683306 * x7) + (x2 + 2933.9059832121293)) - (1324.8405552359002 * Sin(x0))),"(((t[0] * x[:, 7]) + (x[:, 2] + t[1])) - (t[2] * np.sin(x[:, 0])))",246.48047272683306;2933.9059832121293;1324.8405552359002,12,245490.56382145564,231846.87993340613,236867.20128462542,231846.87993340613,0.5165220870105056,0.5901743243624473,0.5462914162190113,245515.5171199558,231871.8332319063,236892.15458312558
7,0,(((x2 - (1161.6248496959593 ^ x0)) + 2886.3855091583573) + (305.37661990048207 * x7)),"(((x[:, 2] - t[0] ** x[:, 0]) + t[1]) + (t[2] * x[:, 7]))",1161.6248496959593;2886.3855091583573;305.37661990048207,11,248708.31381791868,233861.05748855794,239499.5329852629,231769.97158582392,0.5101849348666725,0.5866139500428482,0.5412493019817475,248731.18767487715,233883.9313455164,239522.40684222136
8,0,(((x7 * (x2 + 106.58388863558994)) + (x2 + 2938.5842765957154)) - (1309.0327477315416 * Sin(x0))),"(((x[:, 7] * (x[:, 2] + t[0])) + (x[:, 2] + t[1])) - (t[2] * np.sin(x[:, 0])))",106.58388863558994;2938.5842765957154;1309.0327477315416,14,247480.32042288088,231442.1171225525,237115.7548710623,231442.1171225525,0.5126033890612278,0.5908898060306876,0.5458153228845,247509.43260446438,231471.229304136,237144.8670526458
9,0,(((x3 * (x7 * (x2 + (-91.71326567498514 * x4)))) + 3154.799211447719) - (1056.0381122340937 ^ x0)),"(((x[:, 3] * (x[:, 7] * (x[:, 2] + (t[0] * x[:, 4])))) + t[1]) - t[2] ** x[:, 0])",-91.71326567498514;3154.799211447719;1056.0381122340937,15,232850.325280845,230203.4807900974,230542.4962318207,230203.4807900974,0.541416225726764,0.5930792897622066,0.5584061073065812,232884.8640572399,230238.01956649232,230577.0350082156
