id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2952.214797607421,"t[0]",2952.214797607421,1,537251.4154976348,511523.2223513052,534723.8209036491,511523.2223513052,-2.220446049250313e-16,-2.4821304264495136e-3,-4.585346127374823e-4,537251.4154976348,511523.2223513052,534723.8209036491
1,0,(x2 + 2821.538012680054),"(x[:, 2] + t[0])",2821.538012680054,3,526971.3396341279,501883.6627689958,527802.5461956243,501883.6627689958,1.9134571947073797e-2,1.64094580766615e-2,1.2491044368690307e-2,526974.6354709939,501886.9586058618,527805.8420324903
2,0,(Log(x2) * 609.7033697534725),"(np.log(x[:, 2]) * t[0])",609.7033697534725,4,503227.87150937255,478322.2037456771,513960.83470901265,478322.2037456771,6.332890525145929e-2,6.258515569030831e-2,3.8388634580821646e-2,503233.416686817,478327.74892312154,513966.3798864571
3,0,(3327.2884811080457 + (-1124.9691122773675 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3327.2884811080457;-1124.9691122773675,5,255235.47935728115,236360.60969617465,246745.738985366,236360.60969617465,0.5249235795481959,0.5367809764961473,0.5383432142034358,255242.41082908676,236367.54116798026,246752.67045717163
4,0,((-655.2877959985505 * Exp(x0)) + 3983.57627710867),"((t[0] * np.exp(x[:, 0])) + t[1])",-655.2877959985505;3983.57627710867,6,255235.47935728094,236360.60969645745,246745.73898561663,236360.60969645745,0.5249235795481964,0.5367809764955931,0.5383432142029669,255245.13598475556,236370.26632393207,246755.39561309124
5,0,((-1111.6895937169268 ^ x0) + (x2 + 3192.176336981578)),"(t[0] ** x[:, 0] + (x[:, 2] + t[1]))",-1111.6895937169268;3192.176336981578,7,251568.2876470878,232001.7669113142,244357.2355380032,232001.7669113142,0.5317494186328573,0.5453234273766274,0.542812060672306,251579.55371247482,232013.03297670122,244368.50160339024
6,0,(Log(x2) * (681.3828438967794 - (x0 * 220.9442495265161))),"(np.log(x[:, 2]) * (t[0] - (x[:, 0] * t[1])))",681.3828438967794;220.9442495265161,8,251400.49557225517,227963.71955210215,246270.99302134226,227963.71955210215,0.5320617343755291,0.5532371840596928,0.539231455259684,251414.829648009,227978.053627856,246285.3270970961
7,0,((3213.538542257843 + (x2 * x7)) - (x0 * 1099.4251189730953)),"((t[0] + (x[:, 2] * x[:, 7])) - (x[:, 0] * t[1]))",3213.538542257843;1099.4251189730953,9,248142.1730935322,226564.5323995515,238961.56153042513,226564.5323995515,0.5381265345505177,0.5559793080850824,0.5529072685157626,248159.68628487372,226582.04559089302,238979.07472176664
8,0,((4329.443459917107 + (-47651.64181137285 / x2)) - (Exp(x0) * 631.2898248285458)),"((t[0] + (t[1] / x[:, 2])) - (np.exp(x[:, 0]) * t[2]))",4329.443459917107;-47651.64181137285;631.2898248285458,10,248982.60014229792,226493.84080412783,242555.28898968795,226493.84080412783,0.5365622258776643,0.5561178493244378,0.5461834698609436,249003.39455771472,226514.63521954464,242576.08340510476
9,0,((((x2 ^ x7) + x2) + 3078.2822539870617) - (x0 * 1086.270917346403)),"(((x[:, 2] ** x[:, 7] + x[:, 2]) + t[0]) - (x[:, 0] * t[1]))",3078.2822539870617;1086.270917346403,11,245856.85343686646,223862.98997411097,238124.3903526094,223862.98997411097,0.5423802593258149,0.5612737852226876,0.5544736005493012,245879.72729382492,223885.86383106944,238147.26420956786
