id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3004.4987199707007,"t[0]",3004.4987199707007,1,521877.94877022406,512970.2455460487,528843.4713783519,512970.2455460487,-4.440892098500626e-16,-2.124792532185227e-3,-6.08126098727535e-3,521877.94877022406,512970.2455460487,528843.4713783519
1,0,(2872.7021525421133 + x2),"(t[0] + x[:, 2])",2872.7021525421133,3,516236.130970909,508253.7739459188,522042.1266202562,508253.7739459188,1.081060775342102e-2,7.089178774733029e-3,6.857738699720173e-3,516239.42680777505,508257.0697827848,522045.42245712224
2,0,(3317.2201662854322 - (x0 * 1133.0487185314819)),"(t[0] - (x[:, 0] * t[1]))",3317.2201662854322;1133.0487185314819,5,265344.0177512024,219765.78092162297,242194.5599556234,219765.78092162297,0.4915592460335396,0.5706715164788538,0.5392447454266024,265350.949223008,219772.71239342858,242201.49142742902
3,0,((Exp(x0) * -659.4079619331098) + 3976.6281282191235),"((np.exp(x[:, 0]) * t[0]) + t[1])",-659.4079619331098;3976.6281282191235,6,265344.0177512023,219765.78092163554,242194.55995566095,219765.78092163554,0.49155924603353995,0.5706715164788292,0.539244745426531,265353.67437867686,219775.43754911015,242204.21658313557
4,0,((x0 * -1124.6395478567472) + (3183.102667750566 + x2)),"((x[:, 0] * t[0]) + (t[1] + x[:, 2]))",-1124.6395478567472;3183.102667750566,7,263495.91573404474,218709.686263831,240181.31924830592,218709.686263831,0.495100499350551,0.5727346744281175,0.5430747704890462,263507.1817994318,218720.95232921804,240192.58531369295
5,0,(3837.616688227173 + (x2 + (Exp(x0) * -654.5140204767757))),"(t[0] + (x[:, 2] + (np.exp(x[:, 0]) * t[1])))",3837.616688227173;-654.5140204767757,8,263495.9157340448,218709.6862638281,240181.31924829615,218709.6862638281,0.4951004993505509,0.5727346744281232,0.5430747704890648,263510.2498097986,218724.02033958194,240195.65332404998
6,0,(((x7 * x2) + (x0 * -1109.8253996439175)) + 3198.984621458948),"(((x[:, 7] * x[:, 2]) + (x[:, 0] * t[0])) + t[1])",-1109.8253996439175;3198.984621458948,9,255532.72264885012,213306.05776230848,235106.22502574386,213306.05776230848,0.5103592262309633,0.5832910568655529,0.552729720339815,255548.84848407318,213322.18359753155,235122.35086096692
7,0,(3174.023025343028 + (((x3 * 99.91738898801002) * x7) + (x0 * -1007.2553883454764))),"(t[0] + (((x[:, 3] * t[1]) * x[:, 7]) + (x[:, 0] * t[2])))",3174.023025343028;99.91738898801002;-1007.2553883454764,11,257795.0493135431,212716.81950717245,236614.13885300196,212716.81950717245,0.506024253523218,0.5844421767780767,0.5498610381552096,257814.75866770462,212736.52886133397,236633.84820716348
8,0,(((3180.6505184799635 - (x0 * 1081.2882146586885)) + (x3 * x2)) + (x4 * -141.57580339633316)),"(((t[0] - (x[:, 0] * t[1])) + (x[:, 3] * x[:, 2])) + (x[:, 4] * t[2]))",3180.6505184799635;1081.2882146586885;-141.57580339633316,13,260293.9004996203,207272.1534056153,230865.42777685513,207272.1534056153,0.5012360627365301,0.595078729160607,0.5607974887338034,260320.93323966215,207299.18614565715,230892.46051689697
9,0,(((x4 * -168.29253549822803) + ((x3 * x2) + (Exp(x0) * -620.0209356769269))) + 3805.011265439631),"(((x[:, 4] * t[0]) + ((x[:, 3] * x[:, 2]) + (np.exp(x[:, 0]) * t[1]))) + t[2])",-168.29253549822803;-620.0209356769269;3805.011265439631,14,260524.20427407196,206947.46461577684,230763.96281042646,206947.46461577684,0.500794764584358,0.5957130323955013,0.5609905174973135,260553.31645565547,206976.57679736035,230793.07499200996
10,0,(((x4 * -123.68222766353057) + (((x3 * x2) * x7) + (x0 * -1067.089093619856))) + 3196.324608492112),"(((x[:, 4] * t[0]) + (((x[:, 3] * x[:, 2]) * x[:, 7]) + (x[:, 0] * t[1]))) + t[2])",-123.68222766353057;-1067.089093619856;3196.324608492112,15,250050.53238882826,201138.67204061392,225474.4196688461,201138.67204061392,0.520863962583477,0.607060932404889,0.5710534388000149,250081.72401195345,201169.86366373912,225505.6112919713
11,0,(((x4 * -147.91096653606505) + (((x3 * x2) * x7) + (Exp(x0) * -612.348059664095))) + 3812.5328150188175),"(((x[:, 4] * t[0]) + (((x[:, 3] * x[:, 2]) * x[:, 7]) + (np.exp(x[:, 0]) * t[1]))) + t[2])",-147.91096653606505;-612.348059664095;3812.5328150188175,16,250242.9169940066,200729.85595944387,225285.76312723706,200729.85595944387,0.5204953235067893,0.6078595844399408,0.5714123423727127,250278.07258724398,200765.01155268124,225320.91872047444
12,0,((((x3 * -94.61323452908925) * x4) + (((x3 * x2) * x7) + (x0 * -1080.6637798624631))) + 3215.7427098172216),"((((x[:, 3] * t[0]) * x[:, 4]) + (((x[:, 3] * x[:, 2]) * x[:, 7]) + (x[:, 0] * t[1]))) + t[2])",-94.61323452908925;-1080.6637798624631;3215.7427098172216,17,248754.35993580238,198545.74338460487,225195.58964889758,198545.74338460487,0.5233476322922284,0.6121264076717592,0.5715838900077035,248789.71044201092,198581.0938908134,225230.94015510613
13,0,(((3160.1296429267704 - (x0 * 1036.1182069804443)) + ((x3 * 164.26610108188632) * x7)) + (x4 * (x7 * (x3 * -107.5149068596944)))),"(((t[0] - (x[:, 0] * t[1])) + ((x[:, 3] * t[2]) * x[:, 7])) + (x[:, 4] * (x[:, 7] * (x[:, 3] * t[3]))))",3160.1296429267704;1036.1182069804443;164.26610108188632;-107.5149068596944,19,251903.85140269168,197494.46864437364,227613.79777862443,197494.46864437364,0.5173127126825554,0.6141801495604864,0.5669834476912952,251943.3607919836,197533.97803366557,227653.30716791635
14,0,((((x3 * -150.76505415917063) * x4) + (1924.9691967951937 + ((x3 * 178.1123892784749) * x7))) + (1924.9480003767756 - (Exp(x0) * 642.7299717106424))),"((((x[:, 3] * t[0]) * x[:, 4]) + (t[1] + ((x[:, 3] * t[2]) * x[:, 7]))) + (t[3] - (np.exp(x[:, 0]) * t[4])))",-150.76505415917063;1924.9691967951937;178.1123892784749;1924.9480003767756;642.7299717106424,20,253508.65214998135,196288.1364479238,228194.17962107973,196288.1364479238,0.5142376627574315,0.6165368075003739,0.5658793189130962,253552.59664152807,196332.08093947053,228238.12411262645
15,0,((x7 * (x3 * 164.23151895326455)) + (((x0 * -1036.0753475004412) + 3160.1342734945993) + (x4 * ((x3 * -107.4835763782493) * x7)))),"((x[:, 7] * (x[:, 3] * t[0])) + (((x[:, 0] * t[1]) + t[2]) + (x[:, 4] * ((x[:, 3] * t[3]) * x[:, 7]))))",164.23151895326455;-1036.0753475004412;3160.1342734945993;-107.4835763782493,19,251904.6889536963,197498.5760602539,227615.55742912096,195132.1528344132,0.5173111078034709,0.6141721254239549,0.5669801001007769,251941.66124652835,197535.54835308593,227652.529721953
16,0,(((x4 * ((x3 * -160.3208121171203) * x7)) + (1905.5441739014193 + (x7 * (x3 * 196.44436370830044)))) + (1904.7737037450804 - (Exp(x0) * 637.1685889239368))),"(((x[:, 4] * ((x[:, 3] * t[0]) * x[:, 7])) + (t[1] + (x[:, 7] * (x[:, 3] * t[2])))) + (t[3] - (np.exp(x[:, 0]) * t[4])))",-160.3208121171203;1905.5441739014193;196.44436370830044;1904.7737037450804;637.1685889239368,22,253750.20330919087,194585.7803850593,227925.63591717332,194585.7803850593,0.513774812852049,0.619862484245032,0.5663902012495126,253798.54224989226,194634.1193257607,227973.9748578747
17,0,(((x4 * (x7 * (x3 * (Exp(x8) + -133.65861234199218)))) + (1569.4916695026457 + ((x3 * 197.1916922090225) * x7))) + (1567.8108577583143 - (x0 * 1077.0922481392427))),"(((x[:, 4] * (x[:, 7] * (x[:, 3] * (np.exp(x[:, 8]) + t[0])))) + (t[1] + ((x[:, 3] * t[2]) * x[:, 7]))) + (t[3] - (x[:, 0] * t[4])))",-133.65861234199218;1569.4916695026457;197.1916922090225;1567.8108577583143;1077.0922481392427,24,252755.67232781104,194229.20335516593,226697.49695308512,194229.20335516593,0.5156804901923608,0.6205590834829142,0.5687266347398174,252810.9343700429,194284.46539739778,226752.75899531698
18,0,(((3193.6308062645517 - (x0 * 1130.4274305805786)) + ((x3 * 155.0664899889302) * x7)) + (x4 * ((x3 * (-164.01644112296535 + Exp(Exp(Sqrt(Exp(x0)))))) * x7))),"(((t[0] - (x[:, 0] * t[1])) + ((x[:, 3] * t[2]) * x[:, 7])) + (x[:, 4] * ((x[:, 3] * (t[3] + np.exp(np.exp(np.sqrt(np.exp(x[:, 0])))))) * x[:, 7])))",3193.6308062645517;1130.4274305805786;155.0664899889302;-164.01644112296535,25,253169.16020150704,193307.30132212274,227637.96820365678,193307.30132212274,0.5148881825758571,0.6223600863512482,0.5669374654432175,253226.72482883188,193364.8659494476,227695.53283098163
19,0,((3193.655579275361 + (x0 * -1130.3371845835363)) + ((x4 * ((x3 * (-163.92803223120058 + Exp(Exp(Sqrt(Exp(x0)))))) * x7)) + ((x3 * 154.93061452351853) * x7))),"((t[0] + (x[:, 0] * t[1])) + ((x[:, 4] * ((x[:, 3] * (t[2] + np.exp(np.exp(np.sqrt(np.exp(x[:, 0])))))) * x[:, 7])) + ((x[:, 3] * t[3]) * x[:, 7])))",3193.655579275361;-1130.3371845835363;-163.92803223120058;154.93061452351853,25,253171.17480627785,193317.15729700704,227640.0697567413,191321.01763383043,0.5148843222771502,0.622340831985382,0.5669334674111122,253226.10542071125,193372.08791144044,227695.00037117468
