id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2991.940947265626,"t[0]",2991.940947265626,1,516974.9901235569,517360.3025507779,527581.1751343474,517360.3025507779,0.0,-1.1954615980758199e-4,-3.6798460778737496e-3,516974.9901235569,517360.3025507779,527581.1751343474
1,0,(x2 + 2860.917932464601),"(x[:, 2] + t[0])",2860.917932464601,3,511068.47367118276,512985.155768301,520894.55584676773,512985.155768301,1.1425149311309002e-2,8.338137572206028e-3,9.040897825906002e-3,511071.7695080488,512988.451605167,520897.85168363375
2,0,((-1179.1511687650711 ^ x0) + 3323.743576857287),"(t[0] ** x[:, 0] + t[1])",-1179.1511687650711;3323.743576857287,5,234975.1681059514,250254.8572944302,241965.84801832112,250254.8572944302,0.5454805888196015,0.5162273311895089,0.5396798510991452,234982.099577757,250261.7887662358,241972.77949012673
3,0,((3190.244317206218 + (x0 * -1167.8240593672444)) + x2),"((t[0] + (x[:, 0] * t[1])) + x[:, 2])",3190.244317206218;-1167.8240593672444,7,234929.06587249096,247309.85602859047,239980.20888020232,247309.85602859047,0.5455697657321044,0.5219203720256729,0.5434573664435958,234940.33193787799,247321.1220939775,239991.47494558935
4,0,(3203.258053049104 + ((x2 * x7) + (x0 * -1151.9911997706558))),"(t[0] + ((x[:, 2] * x[:, 7]) + (x[:, 0] * t[1])))",3203.258053049104;-1151.9911997706558,9,229250.65033166402,239638.7775949809,234839.95565743092,239638.7775949809,0.5565536927098289,0.5367494871389742,0.5532362759395966,229266.77616688708,239654.90343020397,234856.081492654
5,0,((679.5879838295251 * Log(x2)) - (x0 * (x2 * 8.896767165408413))),"((t[0] * np.log(x[:, 2])) - (x[:, 0] * (x[:, 2] * t[1])))",679.5879838295251;8.896767165408413,10,239876.56353598874,238339.97825732152,246371.81003538953,238339.97825732152,0.5359996748031113,0.5392602221098025,0.5312978703016118,239894.48113068103,238357.8958520138,246389.72763008182
6,0,(((427.60197050992736 ^ x7) + 2949.3251297797046) + (x0 * -1234.3429971615687)),"((t[0] ** x[:, 7] + t[1]) + (x[:, 0] * t[2]))",427.60197050992736;2949.3251297797046;-1234.3429971615687,9,233957.18890585093,244369.64001940453,244326.880524332,237775.68415949083,0.5474496960676276,0.5276041623865118,0.5351881807100066,233973.314741074,244385.7658546276,244343.00635955506
7,0,(((x0 * -1073.3353674325774) - (x7 * -295.3137794465587)) + (626.1898136278455 * Log(x2))),"(((x[:, 0] * t[0]) - (x[:, 7] * t[1])) + (t[2] * np.log(x[:, 2])))",-1073.3353674325774;-295.3137794465587;626.1898136278455,12,240991.41165958752,236952.09642109994,239212.27976222447,236952.09642109994,0.533843191133887,0.5419431642399231,0.5449182885068866,241016.36495808768,236977.0497196001,239237.23306072463
8,0,(((x0 * -1135.8200759280944) - (x7 * -365.8981234787288)) + (1893.1972445611996 * Log(Log(x2)))),"(((x[:, 0] * t[0]) - (x[:, 7] * t[1])) + (t[2] * np.log(np.log(x[:, 2]))))",-1135.8200759280944;-365.8981234787288;1893.1972445611996,13,233489.07463628,234005.1361115235,235931.09564350752,234005.1361115235,0.548355183332029,0.547639992142708,0.5511604717507986,233516.10737632186,234032.16885156534,235958.12838354937
9,0,(((x7 * 244.34490312572782) + (634.5649785074506 * Log(x2))) - (x0 * (8.668054916647712 * x2))),"(((x[:, 7] * t[0]) + (t[1] * np.log(x[:, 2]))) - (x[:, 0] * (t[2] * x[:, 2])))",244.34490312572782;634.5649785074506;8.668054916647712,14,232946.47084497704,227817.5298045726,239408.16445209156,227817.5298045726,0.549404757879481,0.5596013776239914,0.5445456339759043,232975.58302656055,227846.64198615612,239437.27663367506
