id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3003.262664306642,"t[0]",3003.262664306642,1,501058.21359683137,533711.5075069851,528705.2298799711,533711.5075069851,0.0,-1.7468682931798263e-3,-5.8182678928362375e-3,501058.21359683137,533711.5075069851,528705.2298799711
1,0,(x2 + 2872.804953643797),"(x[:, 2] + t[0])",2872.804953643797,3,493878.79012213595,530617.3646955363,522053.35959474073,530617.3646955363,1.4328521676469808e-2,4.060665979219391e-3,6.836368888527233e-3,493882.08595900197,530620.6605324023,522056.65543160675
2,0,(Log(x2) * 619.8233000819318),"(np.log(x[:, 2]) * t[0])",619.8233000819318,4,478532.7267593686,529382.6748325297,509128.46428711456,529382.6748325297,4.495582793816366e-2,6.378110302946993e-3,3.1424920460003336e-2,478538.2719368131,529388.2200099742,509134.009464559
3,0,(3330.21422453301 + (x0 * -1151.2378881209652)),"(t[0] + (x[:, 0] * t[1]))",3330.21422453301;-1151.2378881209652,5,231556.51261843447,253498.53925428196,242464.97970547763,253498.53925428196,0.5378650497390054,0.5241973158850259,0.5387302940668832,231563.44409024008,253505.47072608757,242471.91117728324
4,0,((x2 + (x0 * -1139.9776553836025)) + 3196.5586077727485),"((x[:, 2] + (x[:, 0] * t[0])) + t[1])",-1139.9776553836025;3196.5586077727485,7,229623.28712819313,252533.88367680807,240515.2640156726,252533.88367680807,0.5417233349397683,0.5260079208469273,0.5424394680019479,229634.55319358016,252545.1497421951,240526.53008105964
5,0,((x2 * x7) + ((x0 * -1127.476343625394) + 3212.3783985330006)),"((x[:, 2] * x[:, 7]) + ((x[:, 0] * t[0]) + t[1]))",-1127.476343625394;3212.3783985330006,9,222589.03159779106,246200.4291430119,235403.40306779408,246200.4291430119,0.5557621339046768,0.5378954633778039,0.552164363527327,222605.15743301413,246216.55497823496,235419.52890301714
6,0,(((x7 * (x2 * x3)) + 3160.774858804995) + (-1094.5882335527567 ^ x0)),"(((x[:, 7] * (x[:, 2] * x[:, 3])) + t[0]) + t[1] ** x[:, 0])",3160.774858804995;-1094.5882335527567,11,219435.20571088238,242876.77057225336,231513.07836546417,242876.77057225336,0.5620564641867194,0.5441337859878698,0.559565386692024,219458.07956784085,242899.64442921182,231535.95222242264
7,0,(((x7 * (x2 * Sqrt(x3))) + 3199.846033718374) + (-1114.0381196891626 ^ x0)),"(((x[:, 7] * (x[:, 2] * np.sqrt(x[:, 3]))) + t[0]) + t[1] ** x[:, 0])",3199.846033718374;-1114.0381196891626,12,219503.5665697833,242747.6252869404,231905.68324997125,242747.6252869404,0.5619200312193597,0.5443761845183444,0.5588184881508638,219529.93326471132,242773.99198186843,231932.04994489928
8,0,((x0 * -1097.1090867416792) + (((x2 * x7) * (x3 - x4)) + 3205.6027662181077)),"((x[:, 0] * t[0]) + (((x[:, 2] * x[:, 7]) * (x[:, 3] - x[:, 4])) + t[1]))",-1097.1090867416792;3205.6027662181077,13,213488.26736218113,238762.39860686412,227679.43307177105,238762.39860686412,0.5739252215233396,0.5518562337397912,0.5668585819378764,213516.8312816865,238790.9625263695,227707.99699127642
9,0,((((197.6021578372322 * Sqrt(x3)) * x7) + ((-159.96343968634056 * x4) + 3201.2242439801644)) + (-1093.5110835514106 ^ x0)),"((((t[0] * np.sqrt(x[:, 3])) * x[:, 7]) + ((t[1] * x[:, 4]) + t[2])) + t[3] ** x[:, 0])",197.6021578372322;-159.96343968634056;3201.2242439801644;-1093.5110835514106,16,214103.61000045165,238549.38725044054,228171.42168238194,238549.38725044054,0.5726971354016626,0.5522560442295537,0.5659226140219549,214138.76559368902,238584.54284367792,228206.57727561932
10,0,(3106.058639544719 + ((x0 * -1094.0982006200343) + (((x7 * 121.800651042083) * (x3 - x4)) + (x2 * x7)))),"(t[0] + ((x[:, 0] * t[1]) + (((x[:, 7] * t[2]) * (x[:, 3] - x[:, 4])) + (x[:, 2] * x[:, 7]))))",3106.058639544719;-1094.0982006200343;121.800651042083,17,211007.81315926157,236720.72580216776,226152.97243226448,236720.72580216776,0.5788756527020118,0.5556883402419303,0.5697625479092054,211045.16597707628,236758.07861998247,226190.3252500792
11,0,(3098.830202992475 + ((x0 * -1086.4593932167095) + (((x7 * 179.349899981026) * (Sqrt(x3) - x4)) + (x2 * x7)))),"(t[0] + ((x[:, 0] * t[1]) + (((x[:, 7] * t[2]) * (np.sqrt(x[:, 3]) - x[:, 4])) + (x[:, 2] * x[:, 7]))))",3098.830202992475;-1086.4593932167095;179.349899981026,18,210645.9035803374,236538.05191460543,226782.3347788294,236538.05191460543,0.579597943184641,0.5560312089869556,0.5685652377455768,210687.3501120113,236579.49844627932,226823.78131050328
12,0,((x2 * x7) + ((Sin(x0) * -1306.1464442454517) + (((x7 * 171.68533135363108) * (Sqrt(x3) - x4)) + 3106.556294190274))),"((x[:, 2] * x[:, 7]) + ((np.sin(x[:, 0]) * t[0]) + (((x[:, 7] * t[1]) * (np.sqrt(x[:, 3]) - x[:, 4])) + t[2])))",-1306.1464442454517;171.68533135363108;3106.556294190274,19,210655.86896600734,236482.74266056746,226643.8727936664,236482.74266056746,0.5795780545062409,0.556135021386053,0.5688286502980066,210701.4289761905,236528.30267075062,226689.43280384957
13,0,(3098.830286026219 + ((x0 * -1086.4639009223297) + (((x7 * 179.35576916519506) * (Sqrt(x3) - x4)) + (x2 * x7)))),"(t[0] + ((x[:, 0] * t[1]) + (((x[:, 7] * t[2]) * (np.sqrt(x[:, 3]) - x[:, 4])) + (x[:, 2] * x[:, 7]))))",3098.830286026219;-1086.4639009223297;179.35576916519506,18,210645.90606318336,236538.27854192964,226782.5800889593,236393.14174264905,0.5795979382294364,0.5560307836200502,0.5685647710632065,210687.35259485725,236579.72507360353,226824.0266206332
14,0,(((x2 * x7) + (Sin(x5) * -78.34665559997265)) + ((x0 * -1083.9749353005739) + (((x7 * 130.03544308395527) * (x3 - x4)) + 3104.2392258604978))),"(((x[:, 2] * x[:, 7]) + (np.sin(x[:, 5]) * t[0])) + ((x[:, 0] * t[1]) + (((x[:, 7] * t[2]) * (x[:, 3] - x[:, 4])) + t[3])))",-78.34665559997265;-1083.9749353005739;130.03544308395527;3104.2392258604978,22,209866.2684852499,235185.30828145673,224692.55785100604,235185.30828145673,0.5811539202626155,0.5585702336829754,0.5725408666802535,209919.02218125146,235238.0619774583,224745.31154700762
