id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2928.5148470458985,"t[0]",2928.5148470458985,1,545714.9668131,527785.2050383548,522178.6888307171,527785.2050383548,0.0,-1.2063419763785888e-5,-2.100421886315207e-4,545714.9668131,527785.2050383548,522178.6888307171
1,0,(x2 + 2800.028182220459),"(x[:, 2] + t[0])",2800.028182220459,3,538542.5642557067,522193.8691858499,516014.95574669004,522193.8691858499,1.3143129643812146e-2,1.0582025330280076e-2,1.1596314255786333e-2,538545.8600925728,522197.1650227159,516018.25158355606
2,0,(Log(x2) * 606.3658300286188),"(np.log(x[:, 2]) * t[0])",606.3658300286188,4,522918.6853223276,512056.48396234313,504812.1757382457,512056.48396234313,4.177323855326798e-2,2.978966400272698e-2,3.305474085294802e-2,522924.23049977206,512062.0291397876,504817.7209156902
3,0,(3289.9848657437533 - (x0 * 1181.2745709080602)),"(t[0] - (x[:, 0] * t[1]))",3289.9848657437533;1181.2745709080602,5,249380.19999708768,241711.59390061078,245186.3253439255,241711.59390061078,0.5430211462708572,0.5420210580714099,0.5303565042735288,249387.1314688933,241718.5253724164,245193.25681573112
4,0,((x0 * -1169.592846974624) - (-3157.923593394713 - x2)),"((x[:, 0] * t[0]) - (t[1] - x[:, 2]))",-1169.592846974624;-3157.923593394713,7,248039.7767208536,241203.26699612453,243468.4248605697,241203.26699612453,0.545477416224496,0.5429842018499669,0.533647066205079,248051.04278624064,241214.53306151155,243479.69092595673
5,0,((x2 * x3) - ((x0 * 1140.984297282937) + -3111.075343634971)),"((x[:, 2] * x[:, 3]) - ((x[:, 0] * t[0]) + t[1]))",1140.984297282937;-3111.075343634971,9,247800.53300335328,235138.98205903548,240801.88044303376,235138.98205903548,0.5459158203952621,0.5544744028544892,0.5387547133791408,247818.0461946948,235156.495250377,240819.39363437527
6,0,(((x0 * -1123.846537482808) + (x7 * (x2 * x3))) + 3132.363231296168),"(((x[:, 0] * t[0]) + (x[:, 7] * (x[:, 2] * x[:, 3]))) + t[1])",-1123.846537482808;3132.363231296168,11,242566.30263047878,228125.47267965696,235798.41048692903,228125.47267965696,0.5555073300499115,0.5677631307675359,0.5483386374322103,242587.7076421184,228146.87769129657,235819.81549856864
7,0,(((x3 * (x7 * x2)) + ((x0 * -1123.7220907781036) + x7)) + 3131.4871506044874),"(((x[:, 3] * (x[:, 7] * x[:, 2])) + ((x[:, 0] * t[0]) + x[:, 7])) + t[1])",-1123.7220907781036;3131.4871506044874,13,242556.95075135067,228111.78556416955,235784.99082836288,228111.78556416955,0.555524466979805,0.5677890641974049,0.5483643421910367,242582.24758328838,228137.08239610726,235810.2876603006
8,0,((x3 * (x7 * (165.31888300387135 - (111.68184312413969 ^ x4)))) - ((x0 * 1140.9196541251551) + -3157.9940694196034)),"((x[:, 3] * (x[:, 7] * (t[0] - t[1] ** x[:, 4]))) - ((x[:, 0] * t[2]) + t[3]))",165.31888300387135;111.68184312413969;1140.9196541251551;-3157.9940694196034,15,240033.44234286284,220263.89721811903,230590.78273161035,220263.89721811903,0.5601486912762812,0.5826587175023921,0.5583136166649201,240066.40071152287,220296.85558677907,230623.7411002704
9,0,((x3 * (x7 * (165.30218426647582 - (111.66057584199584 ^ x4)))) + ((x0 * -1140.9089025244791) + 3158.00040781609)),"((x[:, 3] * (x[:, 7] * (t[0] - t[1] ** x[:, 4]))) + ((x[:, 0] * t[2]) + t[3]))",165.30218426647582;111.66057584199584;-1140.9089025244791;3158.00040781609,15,240032.87634798576,220264.13571895956,230590.45567383512,219821.0125112926,0.5601497284383741,0.5826582656069706,0.5583142431295349,240065.8347166458,220297.0940876196,230623.41404249516
