id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
13,0,(((((Sin(Exp(Exp((Sin((x6 ^ x0)) + x3)))) * -113.74611819272891) - (x0 * 1045.0346880531292)) + 3197.129107556081) + (x2 ^ x7)) + (x4 * -142.98752011944504)),"(((((np.sin(np.exp(np.exp((np.sin(x[:, 6] ** x[:, 0]) + x[:, 3])))) * t[0]) - (x[:, 0] * t[1])) + t[2]) + x[:, 2] ** x[:, 7]) + (x[:, 4] * t[3]))",-113.74611819272891;1045.0346880531292;3197.129107556081;-142.98752011944504,25,230677.7662390821,230467.05519079592,233813.46030701473,230467.05519079592,0.5613830093619615,0.5790211996137771,0.5521407211741574,230741.88997301864,230531.17892473246,233877.58404095127
14,0,(((x2 ^ x7) + (Sin(Exp((Sin((x0 ^ x4)) + x3))) * ((131.82334559607662 ^ x0) + -202.81620372031165))) + ((x0 * -1141.7426531566778) + 3186.3592270640306)),"((x[:, 2] ** x[:, 7] + (np.sin(np.exp((np.sin(x[:, 0] ** x[:, 4]) + x[:, 3]))) * (t[0] ** x[:, 0] + t[1]))) + ((x[:, 0] * t[2]) + t[3]))",131.82334559607662;-202.81620372031165;-1141.7426531566778;3186.3592270640306,24,221848.28665347502,230617.99701796228,225431.4979528318,230313.98197765756,0.5781716224471304,0.5787454842440641,0.5681959970772662,221905.83614002218,230675.54650450943,225489.04743937895
15,0,((((-1141.455690599729 ^ x0) + (x2 ^ x7)) + 3189.581923451998) + (Sin(Exp((Sin((x0 ^ x4)) + x3))) * (((180.04957848250896 ^ x0) + (x2 ^ x7)) + -328.6116652794713))),"(((t[0] ** x[:, 0] + x[:, 2] ** x[:, 7]) + t[1]) + (np.sin(np.exp((np.sin(x[:, 0] ** x[:, 4]) + x[:, 3]))) * ((t[2] ** x[:, 0] + x[:, 2] ** x[:, 7]) + t[3])))",-1141.455690599729;3189.581923451998;180.04957848250896;-328.6116652794713,28,223500.9963709064,229239.4142056204,226089.1989882968,229239.4142056204,0.5750291151544826,0.5812636495327745,0.5669362000106662,223568.13743854474,229306.55527325874,226156.34005593514
16,0,(((x0 * -1142.2999657103285) + 3190.5210895981622) + ((x2 ^ x7) + (Sin(Exp((Sin((x0 ^ x4)) + x3))) * (((x0 * 179.23005780742878) + (x2 ^ x7)) + -327.61025448202327)))),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 2] ** x[:, 7] + (np.sin(np.exp((np.sin(x[:, 0] ** x[:, 4]) + x[:, 3]))) * (((x[:, 0] * t[2]) + x[:, 2] ** x[:, 7]) + t[3]))))",-1142.2999657103285;3190.5210895981622;179.23005780742878;-327.61025448202327,28,223501.9067644984,229237.1780137872,226089.20696178023,229106.00066778966,0.5750273841072988,0.5812677342352695,0.5669361847378135,223569.04783213674,229304.31908142555,226156.3480294186
17,0,(((((1595.662326387385 - (1145.2989487765958 ^ x0)) + 1596.5119887305436) + (x2 ^ x7)) + (Sin(Exp((Sin((x0 ^ x4)) + x3))) * (((182.84542134887397 ^ x0) + (x2 ^ x7)) + -328.625454537916))) + x4),"(((((t[0] - t[1] ** x[:, 0]) + t[2]) + x[:, 2] ** x[:, 7]) + (np.sin(np.exp((np.sin(x[:, 0] ** x[:, 4]) + x[:, 3]))) * ((t[3] ** x[:, 0] + x[:, 2] ** x[:, 7]) + t[4]))) + x[:, 4])",1595.662326387385;1145.2989487765958;1596.5119887305436;182.84542134887397;-328.625454537916,32,223478.5837720609,229103.06776816223,226065.49689479725,229103.06776816223,0.5750717310806652,0.5815127044774413,0.5669816003160526,223558.10078485412,229182.58478095545,226145.01390759047
18,0,(((((1594.7008773755974 - (x0 * 1144.2028300839827)) + 1595.1445299164288) + (x2 ^ x7)) + (Sin(Exp((Sin((x0 ^ x4)) + x3))) * (((182.43247559660162 ^ x0) + (x2 ^ x7)) + -328.36771096306836))) + Exp(x5)),"(((((t[0] - (x[:, 0] * t[1])) + t[2]) + x[:, 2] ** x[:, 7]) + (np.sin(np.exp((np.sin(x[:, 0] ** x[:, 4]) + x[:, 3]))) * ((t[3] ** x[:, 0] + x[:, 2] ** x[:, 7]) + t[4]))) + np.exp(x[:, 5]))",1594.7008773755974;1144.2028300839827;1595.1445299164288;182.43247559660162;-328.36771096306836,33,223624.6940936417,228688.50575158864,226000.8848869773,228688.50575158864,0.574793912933742,0.5822699572669056,0.5671053617418821,223709.33742243794,228773.14908038487,226085.52821577352
19,0,(((3159.4502998430553 + (((Sin(Exp(Exp((Sin((x6 ^ x0)) + x3)))) * -75.73580046198444) - (x0 * 1047.7962858591084)) + x0)) + (x2 ^ x7)) + (Sin(Exp((Sin((x6 ^ x4)) + x3))) * -114.98071582833512)),"(((t[0] + (((np.sin(np.exp(np.exp((np.sin(x[:, 6] ** x[:, 0]) + x[:, 3])))) * t[1]) - (x[:, 0] * t[2])) + x[:, 0])) + x[:, 2] ** x[:, 7]) + (np.sin(np.exp((np.sin(x[:, 6] ** x[:, 4]) + x[:, 3]))) * t[3]))",3159.4502998430553;-75.73580046198444;1047.7962858591084;-114.98071582833512,34,227620.56258833504,228184.80290713644,230628.67103787806,228184.80290713644,0.5671960596915218,0.5831900376620538,0.5582410433002443,227707.77086648875,228272.01118529015,230715.87931603176
20,0,(((Exp(x5) + (((Sin(Exp(Exp((Sin((x6 ^ x0)) + x3)))) * -75.5887940127126) - (x0 * 1046.893716816976)) + 3157.8376053270126)) + (x2 ^ x7)) + (Sin(Exp((Sin((x6 ^ x4)) + x3))) * -115.03820296443487)),"(((np.exp(x[:, 5]) + (((np.sin(np.exp(np.exp((np.sin(x[:, 6] ** x[:, 0]) + x[:, 3])))) * t[0]) - (x[:, 0] * t[1])) + t[2])) + x[:, 2] ** x[:, 7]) + (np.sin(np.exp((np.sin(x[:, 6] ** x[:, 4]) + x[:, 3]))) * t[3]))",-75.5887940127126;1046.893716816976;3157.8376053270126;-115.03820296443487,35,227747.11246497693,227753.82294527494,230547.1049524188,227753.82294527494,0.5669554343076225,0.5839772800172995,0.5583972795073576,227839.47947151348,227846.18995181148,230639.47195895534
21,0,((((x0 * -1124.160777508096) + (Sin(Sin(Exp(Exp(x3)))) * -159.41120511846358)) + 3208.1026787722794) + ((x2 ^ x7) + (Sin(Exp((Sin((x0 ^ x4)) + x3))) * (((x0 * 187.9087805170879) + (x2 ^ x7)) + -294.04945025281563)))),"((((x[:, 0] * t[0]) + (np.sin(np.sin(np.exp(np.exp(x[:, 3])))) * t[1])) + t[2]) + (x[:, 2] ** x[:, 7] + (np.sin(np.exp((np.sin(x[:, 0] ** x[:, 4]) + x[:, 3]))) * (((x[:, 0] * t[3]) + x[:, 2] ** x[:, 7]) + t[4]))))",-1124.160777508096;-159.41120511846358;3208.1026787722794;187.9087805170879;-294.04945025281563,36,220475.15550383145,227507.99561619197,225675.4091112636,227507.99561619197,0.5807825314325408,0.5844263164056624,0.5677287961070165,220561.4797336522,227594.31984601272,225761.73334108436
22,0,((((x0 * -1090.7718190092514) + (Sin(Exp(Exp((x3 + x3)))) * 137.39039477508535)) + 3131.1287000096327) + ((x2 ^ x7) + (Sin(Exp((Sin((x0 ^ x4)) + x3))) * (((301.4898182128726 ^ x0) + (x2 ^ x7)) + -342.5897639218324)))),"((((x[:, 0] * t[0]) + (np.sin(np.exp(np.exp((x[:, 3] + x[:, 3])))) * t[1])) + t[2]) + (x[:, 2] ** x[:, 7] + (np.sin(np.exp((np.sin(x[:, 0] ** x[:, 4]) + x[:, 3]))) * ((t[3] ** x[:, 0] + x[:, 2] ** x[:, 7]) + t[4]))))",-1090.7718190092514;137.39039477508535;3131.1287000096327;301.4898182128726;-342.5897639218324,37,220809.94664130625,226812.3935380445,227928.99230023116,226812.3935380445,0.580145950440772,0.5856969263336727,0.5634121577900447,220898.6687663998,226901.11566313804,228017.7144253247
23,0,((((x0 * -1088.5479613187545) + (Sin(Exp(Exp((Sin((x6 ^ x0)) + x3)))) * -81.71221784596874)) + 3170.6271098855727) + ((x2 ^ x7) + (Sin(Exp((Sin((x0 ^ x4)) + x3))) * (((237.23335909501705 ^ x0) + (x2 ^ x7)) + -326.8536853265772)))),"((((x[:, 0] * t[0]) + (np.sin(np.exp(np.exp((np.sin(x[:, 6] ** x[:, 0]) + x[:, 3])))) * t[1])) + t[2]) + (x[:, 2] ** x[:, 7] + (np.sin(np.exp((np.sin(x[:, 0] ** x[:, 4]) + x[:, 3]))) * ((t[3] ** x[:, 0] + x[:, 2] ** x[:, 7]) + t[4]))))",-1088.5479613187545;-81.71221784596874;3170.6271098855727;237.23335909501705;-326.8536853265772,40,220957.6790604824,224744.07551628147,227456.46731657034,224744.07551628147,0.5798650479932792,0.5894749849325389,0.5643172583695051,221057.07532647392,224843.471782273,227555.86358256187
24,0,((((((x3 + (Sin(Sin(Exp(Exp((Sin((x6 ^ x0)) + x3))))) * -88.44430097936713)) - (x0 * 1079.1895997867005)) + 3166.3790384225726) + (x2 ^ x7)) + (Sin(Exp((Sin((x0 ^ x4)) + x3))) * (((255.0881968520814 ^ x0) + (x2 ^ x7)) + -334.2072405623065))) + Exp(x5)),"((((((x[:, 3] + (np.sin(np.sin(np.exp(np.exp((np.sin(x[:, 6] ** x[:, 0]) + x[:, 3]))))) * t[0])) - (x[:, 0] * t[1])) + t[2]) + x[:, 2] ** x[:, 7]) + (np.sin(np.exp((np.sin(x[:, 0] ** x[:, 4]) + x[:, 3]))) * ((t[3] ** x[:, 0] + x[:, 2] ** x[:, 7]) + t[4]))) + np.exp(x[:, 5]))",-88.44430097936713;1079.1895997867005;3166.3790384225726;255.0881968520814;-334.2072405623065,46,221231.07080013544,224559.1318912589,227435.80241308775,224559.1318912589,0.5793452134896468,0.5898128091188923,0.564356841072565,221352.46743729775,224680.52852842122,227557.19905025006
25,0,(((((((1587.3987357587996 + (Sin(Sin(Exp(Exp((Sin((x6 ^ x0)) + x3))))) * -89.74827786045824)) - (x0 * 1096.5600127317591)) - x7) + 1586.720673135899) + (x2 ^ x7)) + (Sin(Exp((Sin((x0 ^ x4)) + x3))) * (((256.15069474982164 ^ x0) + (x2 ^ x7)) + -333.9163674171479))) + Exp(x5)),"(((((((t[0] + (np.sin(np.sin(np.exp(np.exp((np.sin(x[:, 6] ** x[:, 0]) + x[:, 3]))))) * t[1])) - (x[:, 0] * t[2])) - x[:, 7]) + t[3]) + x[:, 2] ** x[:, 7]) + (np.sin(np.exp((np.sin(x[:, 0] ** x[:, 4]) + x[:, 3]))) * ((t[4] ** x[:, 0] + x[:, 2] ** x[:, 7]) + t[5]))) + np.exp(x[:, 5]))",1587.3987357587996;-89.74827786045824;1096.5600127317591;1586.720673135899;256.15069474982164;-333.9163674171479,48,221222.97729891428,224117.96626163644,227477.6505938009,224117.96626163644,0.5793606026934146,0.5906186569541778,0.564276682744598,221349.6520507358,224244.64101345796,227604.32534562243
