id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2915.6210852050776,"t[0]",2915.6210852050776,1,495892.676492301,578005.062055606,522614.9771630601,578005.062055606,1.1102230246251565e-16,-1.3885919345515418e-3,-1.0457330749760185e-3,495892.676492301,578005.062055606,522614.9771630601
1,0,(x2 + 2787.3309237365715),"(x[:, 2] + t[0])",2787.3309237365715,3,489818.64471811533,571265.2946167936,516417.26203944586,571265.2946167936,1.2248682148626178e-2,1.0287994774769271e-2,1.0825714454114732e-2,489821.94055498135,571268.5904536596,516420.5578763119
2,0,(Log(x2) * 603.7556041182115),"(np.log(x[:, 2]) * t[0])",603.7556041182115,4,478905.39362572413,556250.0297491243,505096.2642065412,556250.0297491243,3.4255966405345006e-2,3.630180664327709e-2,3.251058203349222e-2,478910.9388031686,556255.5749265688,505101.80938398564
3,0,(3269.764145710037 + (x0 * -1093.0341373610654)),"(t[0] + (x[:, 0] * t[1]))",3269.764145710037;-1093.0341373610654,5,234219.52915467095,257589.7410079,244808.19880195707,257589.7410079,0.5276810078918208,0.5537280813297247,0.5310807888385343,234226.46062647656,257596.67247970562,244815.13027376268
4,0,((x2 + 3137.6082037298866) + (x0 * -1081.1027160289034)),"((x[:, 2] + t[0]) + (x[:, 0] * t[1]))",3137.6082037298866;-1081.1027160289034,7,233827.09883362596,256237.54121336172,243204.09170408617,256237.54121336172,0.5284723692884458,0.5560707553600372,0.5341533846038445,233838.364899013,256248.80727874875,243215.3577694732
5,0,(((x2 * x3) + 3087.4728705727885) + (x0 * -1063.2795022968203)),"(((x[:, 2] * x[:, 3]) + t[0]) + (x[:, 0] * t[1]))",3087.4728705727885;-1063.2795022968203,9,232018.14857579517,252265.35904853808,240553.56523138657,252265.35904853808,0.5321202357393608,0.5629525253756736,0.5392303501173498,232034.27441101824,252281.48488376115,240569.69106660964
6,0,((3127.868336655084 + ((x7 * 118.33657513493117) * x3)) + (x0 * -1034.1472987795596)),"((t[0] + ((x[:, 7] * t[1]) * x[:, 3])) + (x[:, 0] * t[2]))",3127.868336655084;118.33657513493117;-1034.1472987795596,11,223646.13378439602,250729.93072897123,236715.47294039407,250729.93072897123,0.5490029508675992,0.5656126411841396,0.5465820451106742,223665.84313855754,250749.64008313275,236735.1822945556
7,0,((((-17.681749892934164 + (x2 * x7)) * x3) + 3142.4088395990257) + (x0 * -1052.6924446138523)),"((((t[0] + (x[:, 2] * x[:, 7])) * x[:, 3]) + t[1]) + (x[:, 0] * t[2]))",-17.681749892934164;3142.4088395990257;-1052.6924446138523,13,223596.63302997412,247302.10736407063,235198.0193419688,247302.10736407063,0.5491027723748899,0.571551314455565,0.5494886599537634,223621.92986191183,247327.40419600834,235223.3161739065
8,0,(3275.8363310563263 + (((x2 * x5) - (Sin(x5) * 329.17159180187394)) - (x0 * 1070.5866662054207))),"(t[0] + (((x[:, 2] * x[:, 5]) - (np.sin(x[:, 5]) * t[1])) - (x[:, 0] * t[2])))",3275.8363310563263;329.17159180187394;1070.5866662054207,14,233505.99945860181,246015.29673524157,241556.6106973568,246015.29673524157,0.5291198871693217,0.5737807023420772,0.537309061161491,233535.11164018532,246044.40891682508,241585.72287894032
9,0,(3175.8359316451956 + ((((x4 * -92.0647046398898) + (x2 * x7)) * x3) - (x0 * 1045.9218265245065))),"(t[0] + ((((x[:, 4] * t[1]) + (x[:, 2] * x[:, 7])) * x[:, 3]) - (x[:, 0] * t[2])))",3175.8359316451956;-92.0647046398898;1045.9218265245065,15,219260.6634553389,241879.8841159937,229428.3538553713,241879.8841159937,0.5578465384762684,0.5809452676576983,0.560540197450796,219293.62182399892,241912.84248465372,229461.31222403134
