id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2943.1646137695316,"t[0]",2943.1646137695316,1,496474.61574682844,551819.673311821,534522.3666436138,551819.673311821,0.0,-5.545211567075103e-4,-8.16173595545866e-5,496474.61574682844,551819.673311821,534522.3666436138
1,0,(x2 + 2816.17248764038),"(x[:, 2] + t[0])",2816.17248764038,3,486713.7516986767,541855.9427805237,527677.647706994,541855.9427805237,1.9660348663483762e-2,1.7511626378129086e-2,1.2724727167222172e-2,486717.0475355427,541859.2386173897,527680.94354386
2,0,(3312.0810342817454 - (x0 * 1117.928547006607)),"(t[0] - (x[:, 0] * t[1]))",3312.0810342817454;1117.928547006607,5,220151.7431202808,270445.9279651414,245973.69233027718,270445.9279651414,0.5565699914201763,0.5096298500379204,0.5397876994405018,220158.6745920864,270452.85943694704,245980.6238020828
3,0,(3312.0810342817467 - (Sin(x0) * 1328.5408138723137)),"(t[0] - (np.sin(x[:, 0]) * t[1]))",3312.0810342817467;1328.5408138723137,6,220151.74312028114,270445.9279651411,245973.69233027665,270445.9279651411,0.5565699914201756,0.509629850037921,0.5397876994405028,220161.39974775576,270455.58459261566,245983.34895775127
4,0,((x2 + (x0 * -1104.210565981965)) + 3180.5619744143883),"((x[:, 2] + (x[:, 0] * t[0])) + t[1])",-1104.210565981965;3180.5619744143883,7,217130.72834148465,265736.54941447964,243850.57540421718,265736.54941447964,0.5626549244318102,0.5181688533185091,0.5437600125592028,217141.99440687167,265747.8154798667,243861.8414696042
5,0,((3180.561974414468 + (Sin(x0) * -1312.2384323614244)) + x2),"((t[0] + (np.sin(x[:, 0]) * t[1])) + x[:, 2])",3180.561974414468;-1312.2384323614244,8,217130.72834148436,265736.54941448534,243850.57540422224,265736.54941448534,0.5626549244318109,0.5181688533184987,0.5437600125591934,217145.0624172382,265750.88349023915,243864.90947997608
6,0,((3198.0295387154174 + (x0 * -1090.7597966629385)) + (x7 * x2)),"((t[0] + (x[:, 0] * t[1])) + (x[:, 7] * x[:, 2]))",3198.0295387154174;-1090.7597966629385,9,211872.45914187466,261867.91795909175,238213.00945499024,261867.91795909175,0.573246139033387,0.5251834214475256,0.5543077958219995,211888.58497709772,261884.0437943148,238229.1352902133
7,0,((3198.0295387153756 + (Sin(x0) * -1296.2536039337815)) + (x7 * x2)),"((t[0] + (np.sin(x[:, 0]) * t[1])) + (x[:, 7] * x[:, 2]))",3198.0295387153756;-1296.2536039337815,10,211872.45914187471,261867.91795908922,238213.009454989,261867.91795908922,0.573246139033387,0.5251834214475302,0.554307795822002,211891.91824336527,261887.37706057978,238232.46855647955
8,0,((3153.23722388424 + (x0 * -1056.6717314969867)) + (x7 * (x3 * x2))),"((t[0] + (x[:, 0] * t[1])) + (x[:, 7] * (x[:, 3] * x[:, 2])))",3153.23722388424;-1056.6717314969867,11,207395.60234368767,256782.4973413047,234561.49936150142,256782.4973413047,0.5822634314712947,0.5344042608579305,0.5611397047335602,207417.00735532728,256803.9023529443,234582.90437314103
9,0,(((x0 * -1042.9537504723232) + (x2 + 3021.718164016956)) + (x7 * (x3 * x2))),"(((x[:, 0] * t[0]) + (x[:, 2] + t[1])) + (x[:, 7] * (x[:, 3] * x[:, 2])))",-1042.9537504723232;3021.718164016956,13,205865.62378794618,254647.5641620874,234723.64000169892,254647.5641620874,0.5853451168328714,0.5382753027003011,0.5608363425474152,205890.9206198839,254672.8609940251,234748.93683363663
10,0,(((3021.718164016995 + (Sin(x0) * -1239.4411326142397)) + x2) + (x7 * (x3 * x2))),"(((t[0] + (np.sin(x[:, 0]) * t[1])) + x[:, 2]) + (x[:, 7] * (x[:, 3] * x[:, 2])))",3021.718164016995;-1239.4411326142397,14,205865.62378794624,254647.56416209054,234723.64000170084,254647.56416209054,0.5853451168328714,0.5382753027002953,0.5608363425474117,205894.73596952975,254676.67634367404,234752.75218328435
11,0,(((x4 * -153.86048817895627) + (3206.080761794874 - (x0 * 1040.5170521165753))) + (x7 * (x3 * x2))),"(((x[:, 4] * t[0]) + (t[1] - (x[:, 0] * t[2]))) + (x[:, 7] * (x[:, 3] * x[:, 2])))",-153.86048817895627;3206.080761794874;1040.5170521165753,15,201882.5986979883,248917.2667915862,229246.47630153867,248917.2667915862,0.5933677326195141,0.5486654269001454,0.5710840161222264,201915.55706664833,248950.22516024625,229279.4346701987
12,0,((((-152.0746150716992 ^ x4) + 3204.570701782657) + (Sin(x0) * -1240.1051635975866)) + (x7 * (x3 * x2))),"(((t[0] ** x[:, 4] + t[1]) + (np.sin(x[:, 0]) * t[2])) + (x[:, 7] * (x[:, 3] * x[:, 2])))",-152.0746150716992;3204.570701782657;-1240.1051635975866,16,201886.09146345351,248826.2738764444,229107.1433616539,248826.2738764444,0.5933606974854824,0.5488304144441596,0.5713447055162857,201922.9328249414,248863.1152379323,229143.9847231418
13,0,(((x2 + (x4 * -155.8717795180974)) + (3075.254090761376 - (x0 * 1026.5919099868513))) + (x7 * (x3 * x2))),"(((x[:, 2] + (x[:, 4] * t[0])) + (t[1] - (x[:, 0] * t[2]))) + (x[:, 7] * (x[:, 3] * x[:, 2])))",-155.8717795180974;3075.254090761376;1026.5919099868513,17,200206.8973194183,246745.55040254866,229485.20807047677,246745.55040254866,0.5967429331341454,0.5526031637312383,0.5706373533284992,200244.250137233,246782.90322036337,229522.56088829148
14,0,(((3073.7642222068653 + (-154.19415747322094 ^ x4)) + (x2 - (Sin(x0) * 1223.510037662353))) + (x7 * (x3 * x2))),"(((t[0] + t[1] ** x[:, 4]) + (x[:, 2] - (np.sin(x[:, 0]) * t[2]))) + (x[:, 7] * (x[:, 3] * x[:, 2])))",3073.7642222068653;-154.19415747322094;1223.510037662353,18,200210.33983135043,246639.7513970457,229334.91588645917,246639.7513970457,0.5967359992208636,0.5527949975465399,0.5709185472688252,200253.5019462608,246682.91351195608,229378.07800136955
15,0,((((x2 + (x4 * -153.7143121819357)) + 3074.5134392916307) + (x0 * (x2 + -1144.6205609371177))) + (x7 * (x3 * x2))),"((((x[:, 2] + (x[:, 4] * t[0])) + t[1]) + (x[:, 0] * (x[:, 2] + t[2]))) + (x[:, 7] * (x[:, 3] * x[:, 2])))",-153.7143121819357;3074.5134392916307;-1144.6205609371177,19,201276.52341781536,246107.6622864869,231104.80502143875,246107.6622864869,0.5945884904608012,0.5537597767868897,0.5676071169169543,201316.0328071073,246147.17167577884,231144.31441073067
16,0,(((x2 + (x2 + (Sin(x4) * -188.72716477740698))) + (2938.278091959026 - (x0 * 1028.3224625011399))) + (x7 * (x3 * 137.299252121911))),"(((x[:, 2] + (x[:, 2] + (np.sin(x[:, 4]) * t[0]))) + (t[1] - (x[:, 0] * t[2]))) + (x[:, 7] * (x[:, 3] * t[3])))",-188.72716477740698;2938.278091959026;1028.3224625011399;137.299252121911,20,200478.457962785,245971.63566638166,228984.01407700244,245971.63566638166,0.5961959552328517,0.5540064190440008,0.5715750781663803,200524.5096646449,246017.68736824155,229030.06577886234
