id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2945.5765354003925,"t[0]",2945.5765354003925,1,523132.0998499202,525258.1827533691,534560.0442961128,525258.1827533691,-8.881784197001252e-16,-9.486485920930932e-4,-1.5211156148331462e-4,523132.0998499202,525258.1827533691,534560.0442961128
1,0,(2816.902086395263 + x2),"(t[0] + x[:, 2])",2816.902086395263,3,513856.17465141596,514745.55098323815,527691.248913127,514745.55098323815,1.7731515999811487e-2,1.9084555856622165e-2,1.2699279558148424e-2,513859.470488282,514748.84682010417,527694.544749993
2,0,(3312.9143543130313 - (1133.7587003477327 * x0)),"(t[0] - (t[1] * x[:, 0]))",3312.9143543130313;1133.7587003477327,5,241596.7248944416,248828.87865998087,245534.69381091927,248828.87865998087,0.5381726241541043,0.5258237986511478,0.5406090576785391,241603.65636624722,248835.81013178648,245541.62528272488
3,0,(((-1119.6326797427414 ^ x0) + x2) + 3178.9870746319148),"((t[0] ** x[:, 0] + x[:, 2]) + t[1])",-1119.6326797427414;3178.9870746319148,7,238801.97999222722,243786.63995077464,243280.41803855324,243786.63995077464,0.5435149552842645,0.5354324486209636,0.5448267666110175,238813.24605761425,243797.90601616167,243291.68410394026
4,0,((3046.059794950783 + x2) + (x2 + (-1106.5066591377433 ^ x0))),"((t[0] + x[:, 2]) + (x[:, 2] + t[1] ** x[:, 0]))",3046.059794950783;-1106.5066591377433,9,237802.80397038962,240578.23141651528,242855.84766995106,240578.23141651528,0.5454249432626819,0.5415464936600414,0.5456211300416458,237817.28891160153,240592.7163577272,242870.33261116297
5,0,(x2 + ((-1091.8653407484596 * x0) + ((x7 * x2) + 3067.8566570846197))),"(x[:, 2] + ((t[0] * x[:, 0]) + ((x[:, 7] * x[:, 2]) + t[1])))",-1091.8653407484596;3067.8566570846197,11,235848.1970736938,232968.69939789842,237163.0927097987,232968.69939789842,0.5491612976122938,0.5560474591671875,0.5562721709392042,235867.9064278553,232988.40875205994,237182.8020639602
6,0,(x1 + ((-1069.8354617159137 * x0) + ((x2 * Exp(x7)) + 2963.337661601429))),"(x[:, 1] + ((t[0] * x[:, 0]) + ((x[:, 2] * np.exp(x[:, 7])) + t[1])))",-1069.8354617159137;2963.337661601429,12,237633.32865509525,228593.4016416483,236312.56500150697,228593.4016416483,0.5457489060157668,0.5643851653088601,0.5578634927981165,237658.2819535954,228618.35494014845,236337.51830000713
7,0,(Exp(x8) + ((-1069.192056471329 * x0) + ((x2 * Exp(x7)) + 2977.0719423208475))),"(np.exp(x[:, 8]) + ((t[0] * x[:, 0]) + ((x[:, 2] * np.exp(x[:, 7])) + t[1])))",-1069.192056471329;2977.0719423208475,13,237168.52379759325,228295.68687733117,236559.0868395573,228295.68687733117,0.5466374098136322,0.5649525000040515,0.5574022549268933,237195.5565376351,228322.71961737302,236586.11957959915
8,0,((-110.00683044916747 ^ x4) + ((-1054.8702187121476 ^ x0) + ((x2 * Exp(x7)) + 3022.0930943831763))),"(t[0] ** x[:, 4] + (t[1] ** x[:, 0] + ((x[:, 2] * np.exp(x[:, 7])) + t[2])))",-110.00683044916747;-1054.8702187121476;3022.0930943831763,14,234797.92204209135,223836.39557136362,233271.09354446194,223836.39557136362,0.5511689645704173,0.5734502669174372,0.5635540305262459,234828.68318617405,223867.15671544633,233301.85468854464
9,0,(x1 + ((-1054.5295651485712 * x0) + ((x2 * Exp(x7)) + ((-109.82000959765844 ^ x4) + 2999.053489591776)))),"(x[:, 1] + ((t[0] * x[:, 0]) + ((x[:, 2] * np.exp(x[:, 7])) + (t[1] ** x[:, 4] + t[2]))))",-1054.5295651485712;-109.82000959765844;2999.053489591776,16,234804.39288035824,223536.32240421322,233120.29757943962,223536.32240421322,0.551156595154989,0.5740220958598508,0.5638361670316606,234841.23424184613,223573.16376570112,233157.1389409275
