id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3010.8945893554696,"t[0]",3010.8945893554696,1,514834.4364310794,520517.4367247047,529607.6035508222,520517.4367247047,1.1102230246251565e-16,-4.041109850094982e-3,-7.5349596736487e-3,514834.4364310794,520517.4367247047,529607.6035508222
1,0,(x2 + 2880.2418465881356),"(x[:, 2] + t[0])",2880.2418465881356,3,512428.8768848513,512631.55543770455,522922.05341263826,512631.55543770455,4.672491535150369e-3,1.117019421181531e-2,5.183750261234188e-3,512432.17272171733,512634.85127457057,522925.3492495043
2,0,(3347.6879638672076 - (x0 * 1122.6445817057247)),"(t[0] - (x[:, 0] * t[1]))",3347.6879638672076;1122.6445817057247,5,250164.95649610055,237504.37986105485,244898.91430404308,237504.37986105485,0.5140865901856004,0.5418709454759862,0.5340999334354037,250171.88796790616,237511.31133286047,244905.8457758487
3,0,((x2 + 3215.3944794573226) - (x0 * 1117.1754428972458)),"((x[:, 2] + t[0]) - (x[:, 0] * t[1]))",3215.3944794573226;1117.1754428972458,7,250331.87314019076,234328.04280585682,242828.2310409923,234328.04280585682,0.5137623759678273,0.5479978737153677,0.5380392382413525,250344.41545647534,234340.5851221414,242840.7733572769
4,0,(((x0 * -227.43662851550988) + 687.7934482414244) * Log(x2)),"(((x[:, 0] * t[0]) + t[1]) * np.log(x[:, 2]))",-227.43662851550988;687.7934482414244,8,259185.30950600878,232519.91919503166,246321.03123967454,232519.91919503166,0.4965657089632043,0.5514856155446952,0.5313944727890949,259199.64358176262,232534.2532707855,246335.36531542838
5,0,(((x0 * -1101.0785198683907) + 3229.9388194492876) + (x2 * x7)),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 2] * x[:, 7]))",-1101.0785198683907;3229.9388194492876,9,242846.74484021467,228499.44271062643,237688.78705579278,228499.44271062643,0.5283012796819305,0.5592408286974553,0.5478166082293499,242862.87067543773,228515.5685458495,237704.91289101585
6,0,(((x0 * -1081.0101682899046) + 3180.16087945122) + (x7 * (x3 * x2))),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 7] * (x[:, 3] * x[:, 2])))",-1081.0101682899046;3180.16087945122,11,242103.27827025874,222316.10033326916,233384.04655999437,222316.10033326916,0.5297453683390719,0.5711680563081385,0.5560060233977888,242124.68328189835,222337.50534490877,233405.45157163398
7,0,((3251.0435404096343 + ((x7 - x4) * (x3 * x2))) - (x0 * 1057.7013611493844)),"((t[0] + ((x[:, 7] - x[:, 4]) * (x[:, 3] * x[:, 2]))) - (x[:, 0] * t[1]))",3251.0435404096343;1057.7013611493844,13,235389.9629204963,216292.60629558755,229307.5314723681,216292.60629558755,0.5427851241803873,0.582786947841964,0.5637612584753879,235418.52684000166,216321.17021509292,229336.09539187347
8,0,((3101.3039635290315 + ((x7 - (x4 * 0.7249733142430175)) * (x3 * x2))) - (x0 * 978.5826652808933)),"((t[0] + ((x[:, 7] - (x[:, 4] * t[1])) * (x[:, 3] * x[:, 2]))) - (x[:, 0] * t[2]))",3101.3039635290315;0.7249733142430175;978.5826652808933,15,246798.61356472457,215816.61561576807,230695.58037947695,215816.61561576807,0.5206252804774,0.5837051000050337,0.561120609454731,246831.5719333846,215849.5739844281,230728.53874813698
9,0,((((x0 * (-86.58007230107036 - x2)) + 670.4826018312247) * Log(x2)) + ((x7 - x4) * (x3 * 117.1653390667329))),"((((x[:, 0] * (t[0] - x[:, 2])) + t[1]) * np.log(x[:, 2])) + ((x[:, 7] - x[:, 4]) * (x[:, 3] * t[2])))",-86.58007230107036;670.4826018312247;117.1653390667329,18,234754.35558481517,213062.36257557326,231567.79817833475,213062.36257557326,0.5440197100796664,0.5890178582032721,0.5594612867431481,234795.80211648907,213103.80910724716,231609.24471000864
10,0,(((x0 * -1135.4443032399918) + (((x7 - x4) * (x3 * x2)) + (x2 + 2926.9336344211656))) + (x7 * 230.95180602606516)),"(((x[:, 0] * t[0]) + (((x[:, 7] - x[:, 4]) * (x[:, 3] * x[:, 2])) + (x[:, 2] + t[1]))) + (x[:, 7] * t[2]))",-1135.4443032399918;2926.9336344211656;230.95180602606516,19,241458.79748340696,213054.5200265903,232057.01558185922,213054.5200265903,0.5309971897815524,0.5890329859224018,0.5585305908210599,241500.54475037634,213096.26729355968,232098.7628488286
11,0,(((x0 * -1034.7524877684975) + (((x7 - x4) * (x3 * x2)) + 3160.8717974710685)) + ((Exp(x8) * -0.47928065063298164) * x5)),"(((x[:, 0] * t[0]) + (((x[:, 7] - x[:, 4]) * (x[:, 3] * x[:, 2])) + t[1])) + ((np.exp(x[:, 8]) * t[2]) * x[:, 5]))",-1034.7524877684975;3160.8717974710685;-0.47928065063298164,20,242243.1204452565,212919.375557862,228521.92937272246,212919.375557862,0.5294737428122964,0.5892936699894447,0.565255801934506,242292.81857825225,212969.07369085774,228571.6275057182
12,0,((3076.509743827476 + ((x7 - (((x7 - x4) - x0) * -0.8303778789391947)) * (x3 * x2))) - (x0 * 1012.9138539317269)),"((t[0] + ((x[:, 7] - (((x[:, 7] - x[:, 4]) - x[:, 0]) * t[1])) * (x[:, 3] * x[:, 2]))) - (x[:, 0] * t[2]))",3076.509743827476;-0.8303778789391947;1012.9138539317269,19,246336.4497990684,209716.75692884682,231152.14544835765,209716.75692884682,0.5215229744406475,0.595471293515251,0.5602520319169861,246378.19706603777,209758.5041958162,231193.89271532703
13,0,((((x0 * (-315.0539967534023 - x2)) + 1274.9683280680965) * Log(Sqrt(x2))) - (x7 * ((((x3 * -89.61861681642878) + (x4 * x2)) + -331.6151727597875) + x2))),"((((x[:, 0] * (t[0] - x[:, 2])) + t[1]) * np.log(np.sqrt(x[:, 2]))) - (x[:, 7] * ((((x[:, 3] * t[2]) + (x[:, 4] * x[:, 2])) + t[3]) + x[:, 2])))",-315.0539967534023;1274.9683280680965;-89.61861681642878;-331.6151727597875,25,230378.51189972676,208239.780718265,226316.190945117,208239.780718265,0.5525192263813001,0.5983202755647785,0.5694520380965398,230438.4592815467,208299.72810008496,226376.13832693695
14,0,((((x0 * (-34.20241645251622 - x2)) + 625.3575879616674) * Log(x2)) + ((x7 - x0) * (((x3 * 162.25232505756694) + ((x4 * -1.3624770038562357) * x2)) + 118.55711872780296))),"((((x[:, 0] * (t[0] - x[:, 2])) + t[1]) * np.log(x[:, 2])) + ((x[:, 7] - x[:, 0]) * (((x[:, 3] * t[2]) + ((x[:, 4] * t[3]) * x[:, 2])) + t[4])))",-34.20241645251622;625.3575879616674;162.25232505756694;-1.3624770038562357;118.55711872780296,26,233330.12340730816,204207.01800010982,226459.84998781592,204207.01800010982,0.5467860987994654,0.6060991879884945,0.5691787385690746,233389.990619726,204266.88521252768,226519.71720023378
15,0,(((((x0 * (-36.6915345569181 - x2)) + 601.9134991115989) * Log(x2)) + 123.37086308887524) + ((x7 - x0) * (((x3 * 157.24770011903763) + (x2 * (x4 * -1.3440392439088438))) + 115.57511719570121))),"(((((x[:, 0] * (t[0] - x[:, 2])) + t[1]) * np.log(x[:, 2])) + t[2]) + ((x[:, 7] - x[:, 0]) * (((x[:, 3] * t[3]) + (x[:, 2] * (x[:, 4] * t[4]))) + t[5])))",-36.6915345569181;601.9134991115989;123.37086308887524;157.24770011903763;-1.3440392439088438;115.57511719570121,28,232631.4639201819,204025.94040247914,226110.94751238672,204025.94040247914,0.5481431554329911,0.6064484737938618,0.5698424968670196,232695.93630278573,204090.41278508297,226175.41989499054
16,0,(((((x0 * (-32.89982576345513 - x2)) + 650.6025323820252) * Log(x2)) + (x8 - x2)) + ((x7 - x0) * (((x3 * 167.00768738292265) + ((x4 * -1.3901151672355958) * x2)) + 121.16607226774939))),"(((((x[:, 0] * (t[0] - x[:, 2])) + t[1]) * np.log(x[:, 2])) + (x[:, 8] - x[:, 2])) + ((x[:, 7] - x[:, 0]) * (((x[:, 3] * t[2]) + ((x[:, 4] * t[3]) * x[:, 2])) + t[4])))",-32.89982576345513;650.6025323820252;167.00768738292265;-1.3901151672355958;121.16607226774939,30,231451.64481743585,203799.88263330585,226067.2503350825,203799.88263330585,0.5504348030370727,0.6068845231505926,0.5699256271572153,231523.5816756198,203871.8194914898,226139.18719326644
