id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2953.454557861329,"t[0]",2953.454557861329,1,503791.4554687623,545074.4981917077,534764.1746426246,545074.4981917077,3.3306690738754696e-16,-2.6657243248269236e-3,-5.340357237471061e-4,503791.4554687623,545074.4981917077,534764.1746426246
1,0,(2824.000906326292 + x2),"(t[0] + x[:, 2])",2824.000906326292,3,493944.6350732517,535079.8910483498,527879.1579032685,535079.8910483498,1.9545429539587378e-2,1.5719377241991128e-2,1.2347705258354269e-2,493947.9309101177,535083.1868852158,527882.4537401345
2,0,((x0 * -1101.8356502969123) + -3288.4125955515683),"((x[:, 0] * t[0]) + t[1])",-1101.8356502969123;-3288.4125955515683,5,4.350154922953058e7,4.366427547757946e7,4.3399892354562834e7,243690.65058871207,-85.34832678742778,-79.32052965987033,-80.20040852868647,4.350155616100238e7,4.366428240905126e7,4.3399899286034636e7
3,0,((x0 * -1089.717297119002) - (-3155.274964650476 - x2)),"((x[:, 0] * t[0]) - (t[1] - x[:, 2]))",-1089.717297119002;-3155.274964650476,7,242692.0653491558,240088.56581131867,243445.26688671688,240088.56581131867,0.5182687941316149,0.5583565612775223,0.544518337417069,242703.33141454283,240099.8318767057,243456.5329521039
4,0,(3105.829535670645 + ((x3 * x2) + (x0 * -1053.662363690458))),"(t[0] + ((x[:, 3] * x[:, 2]) + (x[:, 0] * t[1])))",3105.829535670645;-1053.662363690458,9,239685.52673586135,234106.827958876,240770.8762344087,234106.827958876,0.5242366178822122,0.5693599810603924,0.5495220736420021,239701.6525710844,234122.95379409907,240787.00206963177
5,0,(3220.5233860454587 + (((x7 - x4) * x2) + (x0 * -1063.8420034144253))),"(t[0] + (((x[:, 7] - x[:, 4]) * x[:, 2]) + (x[:, 0] * t[1])))",3220.5233860454587;-1063.8420034144253,11,237624.522226029,232121.86128538995,235597.5047803546,232121.86128538995,0.5283276053085763,0.5730113315712569,0.5592013574546881,237647.39608298746,232144.73514234842,235620.37863731306
6,0,((x0 * -1044.0245503817835) - ((x4 * 151.72865592735806) - ((x3 * x2) + 3162.0752690294635))),"((x[:, 0] * t[0]) - ((x[:, 4] * t[1]) - ((x[:, 3] * x[:, 2]) + t[2])))",-1044.0245503817835;151.72865592735806;3162.0752690294635,13,234228.24928035197,225299.96109788318,234926.94159445586,225299.96109788318,0.5350690315650357,0.5855602317958506,0.5604559689683397,234255.28202039382,225326.99383792502,234953.9743344977
7,0,(((x0 * -1014.3260443382775) + 3023.498024869162) - (((x7 - x4) * -164.0491496708307) - (x3 * x2))),"(((x[:, 0] * t[0]) + t[1]) - (((x[:, 7] - x[:, 4]) * t[2]) - (x[:, 3] * x[:, 2])))",-1014.3260443382775;3023.498024869162;-164.0491496708307,15,229517.91251570848,218897.41370287942,228747.11251358554,218897.41370287942,0.544418806583075,0.5973377316470316,0.572018316678895,229550.87088436852,218930.37207153946,228780.07088224558
8,0,(((x0 * -1002.2819638977683) - (-2889.413260666155 - x2)) - (((x7 - x4) * -166.06421173374582) - (x3 * x2))),"(((x[:, 0] * t[0]) - (t[1] - x[:, 2])) - (((x[:, 7] - x[:, 4]) * t[2]) - (x[:, 3] * x[:, 2])))",-1002.2819638977683;-2889.413260666155;-166.06421173374582,17,227039.22005723027,218100.13874164454,229205.0411122098,218100.13874164454,0.5493388829987653,0.5988043206713662,0.5711615406071602,227074.5705634388,218135.48924785308,229240.39161841833
9,0,(((x0 * -999.4676337948412) + 2991.2184674138553) - (((x7 - x4) * -164.19819813568958) - ((x3 * x2) + (x1 * x8)))),"(((x[:, 0] * t[0]) + t[1]) - (((x[:, 7] - x[:, 4]) * t[2]) - ((x[:, 3] * x[:, 2]) + (x[:, 1] * x[:, 8]))))",-999.4676337948412;2991.2184674138553;-164.19819813568958,19,229751.53127332404,216809.2863037896,229182.08669038815,216809.2863037896,0.5439550854240922,0.6011788465368986,0.5712044879125182,229797.0912835072,216854.84631397275,229227.64670057132
