id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2965.2723957519534,"t[0]",2965.2723957519534,1,526620.1942657643,508718.08363226143,525946.5850897372,508718.08363226143,3.3306690738754696e-16,-4.081338954371905e-3,-5.701727959246394e-4,526620.1942657643,508718.08363226143,525946.5850897372
1,0,(x2 + 2835.0137720184325),"(x[:, 2] + t[0])",2835.0137720184325,3,520737.0725440562,504310.1046000213,519348.2430713851,504310.1046000213,1.1171470038118803e-2,4.61890118093633e-3,1.1982630854930565e-2,520740.36838092224,504313.40043688734,519351.5389082511
2,0,(611.9480480760869 * Log(x2)),"(t[0] * np.log(x[:, 2]))",611.9480480760869,4,510865.41012579907,497371.4825140618,506571.1608046008,497371.4825140618,2.991678692066002e-2,1.831399317535576e-2,3.6289980258716104e-2,510870.95530324354,497377.02769150626,506576.70598204527
3,0,(3338.0467442620047 + (x0 * -1150.5381126852346)),"(t[0] + (x[:, 0] * t[1]))",3338.0467442620047;-1150.5381126852346,5,236689.81378064386,248765.03460943044,242996.77063807662,248765.03460943044,0.5505493022145751,0.509000491485915,0.5377186055030511,236696.74525244947,248771.96608123605,243003.70210988223
4,0,((x2 + 3204.9744639198734) + (x0 * -1141.8539873502698)),"((x[:, 2] + t[0]) + (x[:, 0] * t[1]))",3204.9744639198734;-1141.8539873502698,7,235166.89488571146,247369.1827472316,241020.6904914613,247369.1827472316,0.553441175544757,0.5117555514137466,0.5414779356514161,235178.16095109849,247380.44881261862,241031.95655684834
5,0,((x0 * -1128.1275788470973) + (3223.2031017055206 + (x2 * x7))),"((x[:, 0] * t[0]) + (t[1] + (x[:, 2] * x[:, 7])))",-1128.1275788470973;3223.2031017055206,9,227097.74707216848,242289.13029371834,236114.00171221784,242289.13029371834,0.5687636943190197,0.5217822951714332,0.5508125079804023,227113.87290739155,242305.2561289414,236130.1275474409
6,0,((x0 * -1148.3320850481698) + (3078.6069278573873 + ((395.68449002684895 * x7) / Exp(x4)))),"((x[:, 0] * t[0]) + (t[1] + ((t[2] * x[:, 7]) / np.exp(x[:, 4]))))",-1148.3320850481698;3078.6069278573873;395.68449002684895,12,220523.558959559,239700.23780803077,236182.44398305495,239700.23780803077,0.5812474315250633,0.5268921167348379,0.5506823021825143,220548.51225805917,239725.19110653093,236207.3972815551
7,0,((x0 * -1107.2822543284435) + (3213.7946351541136 + ((x2 * x3) / Exp((x4 * x3))))),"((x[:, 0] * t[0]) + (t[1] + ((x[:, 2] * x[:, 3]) / np.exp((x[:, 4] * x[:, 3])))))",-1107.2822543284435;3213.7946351541136,14,226562.38086515656,233789.85785050318,230716.8425169096,233789.85785050318,0.5697803021377881,0.5385577178062818,0.5610801599849025,226593.14200923927,233820.61899458588,230747.6036609923
8,0,((3180.0298235616788 + (((185.33836779249694 * x7) * x3) / Exp((x4 * x3)))) + (x0 * -1090.3715022982797)),"((t[0] + (((t[1] * x[:, 7]) * x[:, 3]) / np.exp((x[:, 4] * x[:, 3])))) + (x[:, 0] * t[2]))",3180.0298235616788;185.33836779249694;-1090.3715022982797,16,218852.89148201258,228621.09285424545,227635.40943076296,228621.09285424545,0.5844198648949529,0.548759557774555,0.5669423332984507,218888.04707524995,228656.24844748282,227670.56502400033
9,0,((x0 * -1005.4389497648958) + (3148.5462116192857 + ((((205.58568563363917 * x7) * x3) / Exp(x0)) / Exp(x4)))),"((x[:, 0] * t[0]) + (t[1] + ((((t[2] * x[:, 7]) * x[:, 3]) / np.exp(x[:, 0])) / np.exp(x[:, 4]))))",-1005.4389497648958;3148.5462116192857;205.58568563363917,17,219300.34126287917,227845.73647051968,226059.5310888545,227845.73647051968,0.5835702017302304,0.55028991594539,0.5699403123890452,219337.69408069388,227883.0892883344,226096.88390666922
10,0,((x0 * -914.5894799151226) + (3110.2780441045375 + ((((232.17625841433372 * x7) * x3) / Exp((x0 * x2))) / Exp(x4)))),"((x[:, 0] * t[0]) + (t[1] + ((((t[2] * x[:, 7]) * x[:, 3]) / np.exp((x[:, 0] * x[:, 2]))) / np.exp(x[:, 4]))))",-914.5894799151226;3110.2780441045375;232.17625841433372,19,221897.52022479108,227107.91301182256,226427.81689298336,227107.91301182256,0.5786384140961975,0.5517461935776515,0.5692396789005464,221941.26934155796,227151.66212858944,226471.56600975024
