id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2975.64350830078,"t[0]",2975.64350830078,1,513722.7058844629,520887.47671148187,526413.2369850253,520887.47671148187,4.440892098500626e-16,-1.1755703842899479e-3,-1.4579396922991261e-3,513722.7058844629,520887.47671148187,526413.2369850253
1,0,(x2 + 2844.249994033816),"(x[:, 2] + t[0])",2844.249994033816,3,511601.41327098245,512783.6132889273,519745.6376993785,512783.6132889273,4.129256093184597e-3,1.4400519360878716e-2,1.1226620220254224e-2,511604.70910784847,512786.9091257933,519748.9335362445
2,0,((x0 * -1178.4188449622463) + 3322.098648719662),"((x[:, 0] * t[0]) + t[1])",-1178.4188449622463;3322.098648719662,5,225484.6038034727,259767.23441645037,241891.14385862395,259767.23441645037,0.5610772091234284,0.5007124941341357,0.5398219696261891,225491.53527527832,259774.165888256,241898.07533042956
3,0,((-685.812318703756 * Exp(x0)) + 4007.9109674236493),"((t[0] * np.exp(x[:, 0])) + t[1])",-685.812318703756;4007.9109674236493,6,225484.60380347268,259767.23441643704,241891.14385862983,259767.23441643704,0.5610772091234284,0.5007124941341614,0.5398219696261779,225494.2604309473,259776.89104391166,241900.80048610445
4,0,((x0 * -1174.0831984326933) + (x2 + 3189.4304543729795)),"((x[:, 0] * t[0]) + (x[:, 2] + t[1]))",-1174.0831984326933;3189.4304543729795,7,225480.38455944677,256957.2494152513,239979.07282248978,256957.2494152513,0.5610854222002062,0.506113446282396,0.5434595277000693,225491.6506248338,256968.51548063834,239990.3388878768
5,0,(((x0 * -1160.238281619922) + 3205.182216417341) + (x2 * x7)),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 2] * x[:, 7]))",-1160.238281619922;3205.182216417341,9,220353.49246063392,248709.83302000051,234916.44825759466,248709.83302000051,0.5710653044208801,0.5219654530648236,0.5530907550514812,220369.61829585698,248725.95885522358,234932.57409281773
6,0,(((x7 * 355.27179115948775) + (-677.3352116275374 * Exp(x0))) + 3688.7202703076787),"(((x[:, 7] * t[0]) + (t[1] * np.exp(x[:, 0]))) + t[2])",355.27179115948775;-677.3352116275374;3688.7202703076787,10,221510.74251672532,245418.43231733536,237848.9313078899,245418.43231733536,0.5688126298888113,0.5282917137702221,0.5475119469452276,221528.66011141762,245436.34991202765,237866.8489025822
7,0,((x0 * -1130.9595713540755) + (((x3 * x2) * x7) + 3158.8067854105816)),"((x[:, 0] * t[0]) + (((x[:, 3] * x[:, 2]) * x[:, 7]) + t[1]))",-1130.9595713540755;3158.8067854105816,11,221955.89009116119,240594.00423938446,231103.08592503826,240594.00423938446,0.5679461165551842,0.5375645409136472,0.5603453636299711,221977.2951028008,240615.40925102407,231124.49093667787
8,0,((Sqrt(x0) * -1130.9595713540725) + (((x3 * x2) * x7) + 3158.806785410584)),"((np.sqrt(x[:, 0]) * t[0]) + (((x[:, 3] * x[:, 2]) * x[:, 7]) + t[1]))",-1130.9595713540725;3158.806785410584,12,221955.89009116133,240594.00423938458,231103.08592503812,240594.00423938458,0.567946116555184,0.5375645409136469,0.5603453636299713,221980.8433896615,240618.95753788474,231128.03922353828
9,0,(((x7 * ((x3 * x2) + x2)) + (x0 * -1112.7790080117534)) + 3041.8903531082424),"(((x[:, 7] * ((x[:, 3] * x[:, 2]) + x[:, 2])) + (x[:, 0] * t[0])) + t[1])",-1112.7790080117534;3041.8903531082424,13,225004.22794129228,237935.7516813561,231953.58586894374,237935.7516813561,0.5620122969766184,0.5426738546138183,0.5587273573533618,225029.52477323,237961.04851329382,231978.88270088146
