id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2976.703760253904,"t[0]",2976.703760253904,1,529987.919408954,521729.17576845485,536090.2764539385,521729.17576845485,3.3306690738754696e-16,-1.3897683117176873e-2,-3.015148071897844e-3,529987.919408954,521729.17576845485,536090.2764539385
1,0,(x2 + 2847.7482689666754),"(x[:, 2] + t[0])",2847.7482689666754,3,518183.79614898,513720.13636919815,529240.2768696353,513720.13636919815,2.2272438347534784e-2,1.6666112869843097e-3,9.801076450563828e-3,518187.091985846,513723.4322060642,529243.5727065013
2,0,((x0 * -1129.6128940569563) + 3333.6614347759432),"((x[:, 0] * t[0]) + t[1])",-1129.6128940569563;3333.6614347759432,5,254182.7090364715,237884.13036283027,247050.05235995867,237884.13036283027,0.5203990511332076,0.5377100230786038,0.5377738494193992,254189.6405082771,237891.06183463588,247056.9838317643
3,0,(1546.6401485958343 + (1787.0212861750397 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",1546.6401485958343;1787.0212861750397,6,254182.70903647158,237884.13036227704,247050.05235957267,237884.13036227704,0.5203990511332075,0.537710023079679,0.5377738494201214,254192.3656639462,237893.78698975165,247059.70898704728
4,0,((3200.735787018061 - (x0 * 1117.0491077573529)) + x2),"((t[0] - (x[:, 0] * t[1])) + x[:, 2])",3200.735787018061;1117.0491077573529,7,248479.59196029586,235753.3527273746,244801.58925853568,235753.3527273746,0.5311598946681617,0.5418508505580032,0.5419806829503591,248492.13427658044,235765.89504365917,244814.13157482026
5,0,(Exp(Sin(Exp(x0))) * (x2 + 1310.1918093380896)),"(np.exp(np.sin(np.exp(x[:, 0]))) * (x[:, 2] + t[0]))",1310.1918093380896,8,245430.70888848504,235301.92968608203,243047.906305064,235301.92968608203,0.5369126353631024,0.5427281194494699,0.5452617918316516,245446.27616967747,235317.49696727446,243063.47358625644
6,0,((x0 * -1118.4763760281382) + ((x3 * 85.43266656284786) + 3215.3647752471375)),"((x[:, 0] * t[0]) + ((x[:, 3] * t[1]) + t[2]))",-1118.4763760281382;85.43266656284786;3215.3647752471375,9,250265.00938620773,232352.11623248758,243129.20496128348,232352.11623248758,0.5277911057570805,0.5484606127911009,0.5451096835258539,250279.49432741964,232366.60117369948,243143.6899024954
7,0,((Exp(Sin(Exp(x0))) * 1383.840897945345) - (x3 * -89.3347752743118)),"((np.exp(np.sin(np.exp(x[:, 0]))) * t[0]) - (x[:, 3] * t[1]))",1383.840897945345;-89.3347752743118,10,250275.75122691615,232162.45160441956,242941.5680089233,232162.45160441956,0.5277708376711204,0.5488291958336041,0.5454607488479116,250295.2103284067,232181.91070591012,242961.02711041385
8,0,((x8 - (x0 * 1089.1442490646327)) + (3144.1159725969865 + (x3 * x2))),"((x[:, 8] - (x[:, 0] * t[0])) + (t[1] + (x[:, 3] * x[:, 2])))",1089.1442490646327;3144.1159725969865,11,244636.71641974818,229773.33967461786,241617.0298188825,229773.33967461786,0.5384107685085189,0.5534720549314602,0.5479389356891251,244659.59027670664,229796.21353157633,241639.90367584096
9,0,((Exp(Sin(Exp(x0))) * 1374.7498794135697) - (x3 * (-121.92323249748917 ^ x7))),"((np.exp(np.sin(np.exp(x[:, 0]))) * t[0]) - (x[:, 3] * t[1] ** x[:, 7]))",1374.7498794135697;-121.92323249748917,12,244233.71749444932,228748.13605804066,236650.24956501118,228748.13605804066,0.5391711611713332,0.5554643751233299,0.5572316911271271,244260.08418937735,228774.5027529687,236676.6162599392
