id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2897.7885627441433,"t[0]",2897.7885627441433,1,533074.6869912397,542468.7544779961,523766.30630278174,542468.7544779961,8.881784197001252e-16,-7.602321064746453e-3,-3.2510528094764624e-3,533074.6869912397,542468.7544779961,523766.30630278174
1,0,(x2 + 2767.9790212860116),"(x[:, 2] + t[0])",2767.9790212860116,3,525898.2606974909,536955.7371369806,517650.6296383011,536955.7371369806,1.3462328016837777e-2,2.637769305477322e-3,8.46325370174772e-3,525901.5565343569,536959.0329738467,517653.9254751671
2,0,(Log(x2) * 598.9081199943311),"(np.log(x[:, 2]) * t[0])",598.9081199943311,4,509952.47783845384,527232.5824272347,506471.98111964006,527232.5824272347,4.337517746958075e-2,2.0697930693093336e-2,2.9875457504049074e-2,509958.0230158983,527238.1276046792,506477.5262970845
3,0,((x0 * -1129.0118005099573) + 3274.8785041144315),"((x[:, 0] * t[0]) + t[1])",-1129.0118005099573;3274.8785041144315,5,249532.51721321055,241366.28359289042,244658.9945604667,241366.28359289042,0.531899519330748,0.5516769849555767,0.531366582923716,249539.44868501616,241373.21506469604,244665.9260322723
4,0,(x2 + (3141.178995607839 + (x0 * -1117.3651925803717))),"(x[:, 2] + (t[0] + (x[:, 0] * t[1])))",3141.178995607839;-1117.3651925803717,7,248175.8203522031,241049.91628084285,243064.25674252774,241049.91628084285,0.5344445601929673,0.5522646177644652,0.5344212322502373,248187.08641759012,241061.18234622988,243075.52280791476
5,0,(3181.052566014684 - ((x3 * -68.09903278377782) + (x0 * 1122.0135875692588))),"(t[0] - ((x[:, 3] * t[1]) + (x[:, 0] * t[2])))",3181.052566014684;-68.09903278377782;1122.0135875692588,9,247199.8529683082,236854.75182199816,241067.32836445936,236854.75182199816,0.536275386918962,0.5600568775233666,0.5382462596977342,247215.97880353127,236870.87765722122,241083.45419968243
6,0,((Sqrt(x0) * -1121.9912862654623) - ((x3 * -68.10853854188653) + -3181.0230292147385)),"((np.sqrt(x[:, 0]) * t[0]) - ((x[:, 3] * t[1]) + t[2]))",-1121.9912862654623;-68.10853854188653;-3181.0230292147385,10,247199.78508663617,236855.74827154528,241067.5465511301,236855.74827154528,0.5362755142588522,0.5600550266796669,0.5382458417708755,247219.24418812673,236875.20737303584,241087.00565262066
7,0,(3316.735354374734 - (((x0 ^ x7) * 304.3009350519176) + (x0 * 867.289451669856))),"(t[0] - ((x[:, 0] ** x[:, 7] * t[1]) + (x[:, 0] * t[2])))",3316.735354374734;304.3009350519176;867.289451669856,11,242340.81408946196,230133.2069989322,240296.77675584116,230133.2069989322,0.5453905053018504,0.572541733303455,0.5397222170155067,242362.21910110157,230154.61201057181,240318.18176748077
8,0,(3316.7439564471383 - (((Sqrt(x0) ^ x7) * 304.3056693263511) + (x0 * 867.3012181220439))),"(t[0] - ((np.sqrt(x[:, 0]) ** x[:, 7] * t[1]) + (x[:, 0] * t[2])))",3316.7439564471383;304.3056693263511;867.3012181220439,12,242340.8259994406,230132.6222345351,240296.72338328464,230132.6222345351,0.5453904829598053,0.5725428194673289,0.5397223192482637,242365.77929794075,230157.57553303527,240321.6766817848
9,0,((x0 * -1147.0174403901924) - ((x3 * (-86.19794520091497 * (x0 ^ x4))) + -3196.6706796200474)),"((x[:, 0] * t[0]) - ((x[:, 3] * (t[1] * x[:, 0] ** x[:, 4])) + t[2]))",-1147.0174403901924;-86.19794520091497;-3196.6706796200474,13,243578.4324093017,228867.9121830462,235329.11792954945,228867.9121830462,0.5430688450353968,0.5748919405417406,0.5492375464429677,243605.46514934354,228894.94492308804,235356.1506695913
