id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2902.369826904296,"t[0]",2902.369826904296,1,524703.4199657303,550295.8171671337,523409.8165768761,550295.8171671337,-2.220446049250313e-16,-5.489758875870887e-3,-2.568212602829467e-3,524703.4199657303,550295.8171671337,523409.8165768761
1,0,(x2 + 2774.7867415924065),"(x[:, 2] + t[0])",2774.7867415924065,3,519260.20996051154,542800.3122438361,517131.35141365946,542800.3122438361,1.0373879410914055e-2,8.20588118328347e-3,9.457908033848939e-3,519263.50579737755,542803.6080807021,517134.6472505255
2,0,((x0 * -1108.734709187619) + 3274.9046891913117),"((x[:, 0] * t[0]) + t[1])",-1108.734709187619;3274.9046891913117,5,250443.31138488447,240627.12936652958,244576.2287648913,240627.12936652958,0.5226954850013336,0.5603308134681655,0.5315251171221713,250450.24285669008,240634.0608383352,244583.16023669692
3,0,((1753.9924840329415 / Exp(x0)) + 1520.9122051597014),"((t[0] / np.exp(x[:, 0])) + t[1])",1753.9924840329415;1520.9122051597014,6,250443.31138488455,240627.12936644634,244576.22876485524,240627.12936644634,0.5226954850013334,0.5603308134683175,0.5315251171222404,250452.96801235917,240636.78599392096,244585.88539232986
4,0,((-1097.8749878741583 ^ x0) + (x2 + 3143.0087375181583)),"(t[0] ** x[:, 0] + (x[:, 2] + t[1]))",-1097.8749878741583;3143.0087375181583,7,249856.27594013372,239343.16009737444,242915.05504195398,239343.16009737444,0.523814279776464,0.5626768570152395,0.5347070214684064,249867.54200552075,239354.42616276146,242926.321107341
5,0,(((x0 * -1082.2163609101356) + (x2 * x7)) + 3160.498773620836),"(((x[:, 0] * t[0]) + (x[:, 2] * x[:, 7])) + t[1])",-1082.2163609101356;3160.498773620836,9,244658.47255519475,234686.94250567842,238141.00774877385,234686.94250567842,0.5337204537924033,0.5711846067699975,0.5438514966196515,244674.5983904178,234703.0683409015,238157.1335839969
6,0,(2165.10524603295 + (((x7 * 333.3351603766003) + 816.136391022629) / (x2 ^ x0))),"(t[0] + (((x[:, 7] * t[1]) + t[2]) / x[:, 2] ** x[:, 0]))",2165.10524603295;333.3351603766003;816.136391022629,11,242954.32529343656,230088.59916740892,240606.19364603356,230088.59916740892,0.5369682833222156,0.5795866098203328,0.5391295427309889,242977.19915039503,230111.47302436738,240629.06750299202
7,0,(((x0 * -962.1443273309521) + 3008.4620620139663) + ((x7 * 332.0559043835953) / Exp(x0))),"(((x[:, 0] * t[0]) + t[1]) + ((x[:, 7] * t[2]) / np.exp(x[:, 0])))",-962.1443273309521;3008.4620620139663;332.0559043835953,12,242989.07332184174,228925.50436716358,238691.26208424688,228925.50436716358,0.5369020591904814,0.581711793900904,0.5427975089256489,243012.4242436304,228948.85528895224,238714.61300603554
8,0,(2157.082723212978 + ((957.6813454486197 + (x7 * (x3 * x2))) / (x2 ^ x0))),"(t[0] + ((t[1] + (x[:, 7] * (x[:, 3] * x[:, 2]))) / x[:, 2] ** x[:, 0]))",2157.082723212978;957.6813454486197,13,237801.27714970964,228527.23522992764,235715.0807064636,228527.23522992764,0.5467891610745723,0.5824395034823227,0.548498251918626,237829.841069215,228555.799149433,235743.64462596897
9,0,(((-1049.508111534862 ^ x0) + 3146.149347967943) + ((x7 * (x3 * x2)) / Exp(x4))),"((t[0] ** x[:, 0] + t[1]) + ((x[:, 7] * (x[:, 3] * x[:, 2])) / np.exp(x[:, 4])))",-1049.508111534862;3146.149347967943,14,236774.58825656466,226845.06281964664,230401.99134913523,226845.06281964664,0.54874586433603,0.5855131360240131,0.5586752381570823,236808.15879038384,226878.63335346582,230435.5618829544
10,0,(((x0 * -1059.6572034508515) + 3140.815135522936) + (x7 * (x3 * (456.64593353716936 / Exp(Exp(x4)))))),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 7] * (x[:, 3] * (t[2] / np.exp(np.exp(x[:, 4]))))))",-1059.6572034508515;3140.815135522936;456.64593353716936,15,235279.3026370329,225778.79557388532,230337.9711656896,225778.79557388532,0.551595637298496,0.5874613986900041,0.5587978659696582,235312.26100569294,225811.75394254536,230370.92953434965
11,0,(2152.4113554078817 + ((904.5987754605708 + (x7 * (x3 * (229.27318080814086 / Exp(x4))))) / (x2 ^ x0))),"(t[0] + ((t[1] + (x[:, 7] * (x[:, 3] * (t[2] / np.exp(x[:, 4]))))) / x[:, 2] ** x[:, 0]))",2152.4113554078817;904.5987754605708;229.27318080814086,16,231256.10240728117,218795.2043048416,230331.45879512207,218795.2043048416,0.5592632073517168,0.6002216801279889,0.5588103401256884,231294.46873164593,218833.57062920637,230369.82511948684
12,0,(x1 + (((x0 * -813.5869329726936) + 2964.801155900471) + (((x7 * (x3 * 372.4046555019954)) / (-2206.855519727857 ^ x0)) / Exp(x4)))),"(x[:, 1] + (((x[:, 0] * t[0]) + t[1]) + (((x[:, 7] * (x[:, 3] * t[2])) / t[3] ** x[:, 0]) / np.exp(x[:, 4]))))",-813.5869329726936;2964.801155900471;372.4046555019954;-2206.855519727857,20,241838.98951661377,220292.01732134324,240760.15804058322,220292.01732134324,0.5390939332310642,0.5974867326468465,0.5388346307844425,241886.94742206973,220339.9752267992,240808.11594603918
13,0,(((x0 * -932.0300071709833) + 3080.863994678688) + ((x7 * (x3 * ((x2 + 475.3130518779891) / Exp(Exp(x4))))) / (x2 ^ x0))),"(((x[:, 0] * t[0]) + t[1]) + ((x[:, 7] * (x[:, 3] * ((x[:, 2] + t[2]) / np.exp(np.exp(x[:, 4]))))) / x[:, 2] ** x[:, 0]))",-932.0300071709833;3080.863994678688;475.3130518779891,21,233482.77429137574,217885.5205201468,230276.52190546357,217885.5205201468,0.555019530258398,0.601883836555117,0.5589155692932097,233533.13009210452,217935.87632087557,230326.87770619235
14,0,((((x7 * (x3 * ((x3 * 293.9142319258869) / Exp(Exp(x4))))) / (166.38222954711532 ^ x0)) + 3113.2148242844314) + (-947.084841122461 ^ x0)),"((((x[:, 7] * (x[:, 3] * ((x[:, 3] * t[0]) / np.exp(np.exp(x[:, 4]))))) / t[1] ** x[:, 0]) + t[2]) + t[3] ** x[:, 0])",293.9142319258869;166.38222954711532;3113.2148242844314;-947.084841122461,21,230605.7127470842,218036.85127121824,230876.34829385873,219510.70026150096,0.5605027450323352,0.6016073279652668,0.5577666285377262,230654.06703403709,218085.20555817112,230924.7025808116
15,0,((((x7 * (163.6496232489068 + (x7 * (x3 * x2)))) / (x2 ^ x0)) / Exp(x4)) + ((x0 * -822.6157915488535) + 3015.8257417253503)),"((((x[:, 7] * (t[0] + (x[:, 7] * (x[:, 3] * x[:, 2])))) / x[:, 2] ** x[:, 0]) / np.exp(x[:, 4])) + ((x[:, 0] * t[1]) + t[2]))",163.6496232489068;-822.6157915488535;3015.8257417253503,22,234894.05323322842,220571.8841604269,230224.11886605952,216839.45127145355,0.5523298604598956,0.5969753654298535,0.5590159449833216,234946.80692923,220624.63785642848,230276.8725620611
16,0,((((847.6372485420309 + ((x7 * (x3 * (488.0737654966287 / Exp(Exp(x4))))) / (-29.579995234236712 ^ x0))) + (x2 * x7)) / (x2 ^ x0)) + 2154.9006022434855),"((((t[0] + ((x[:, 7] * (x[:, 3] * (t[1] / np.exp(np.exp(x[:, 4]))))) / t[2] ** x[:, 0])) + (x[:, 2] * x[:, 7])) / x[:, 2] ** x[:, 0]) + t[3])",847.6372485420309;488.0737654966287;-29.579995234236712;2154.9006022434855,25,231969.20803030086,216288.57332689138,228433.88484482205,216288.57332689138,0.5579041431720583,0.6048017472464066,0.5624450585879367,232029.1554121208,216348.52070871132,228493.832226642
17,0,(2041.579869174321 + (((1152.3299347769419 + ((x7 * (x3 * ((x3 * 29.873589584183684) / Exp(x4)))) / (x2 ^ x0))) + (x2 * x7)) / (-19038.633843234096 ^ x0))),"(t[0] + (((t[1] + ((x[:, 7] * (x[:, 3] * ((x[:, 3] * t[2]) / np.exp(x[:, 4])))) / x[:, 2] ** x[:, 0])) + (x[:, 2] * x[:, 7])) / t[3] ** x[:, 0]))",2041.579869174321;1152.3299347769419;29.873589584183684;-19038.633843234096,26,246978.54945772167,225660.89912952404,240153.90839382904,225660.89912952404,0.5292987618150984,0.5876768167682723,0.5399958750054863,247040.89473481444,225723.2444066168,240216.2536709218
