id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.559459454304465,"t[0]",10.559459454304465,1,12.719708319922495,15.528144753959838,10.56974408302283,15.528144753959838,-4.440892098500626e-16,-1.2973069472688392e-2,-0.2341955241099316,12.719708319922495,15.528144753959838,10.56974408302283
1,0,(774.3916569201623 / x2),"(t[0] / x[:, 2])",774.3916569201623,3,10.493148888580464,11.466851710342416,7.505609126957287,11.466851710342416,0.17504799444611752,0.2519639558839377,0.12359380535161368,13.788985754584793,14.762688576346745,10.801445992961616
2,0,(12.88736037779394 + (x0 * -7.502816565260646e-2)),"(t[0] + (x[:, 0] * t[1]))",12.88736037779394;-7.502816565260646e-2,5,9.281472694819751,8.813317409684645,5.844400671279322,8.813317409684645,0.2703077412331488,0.4250663340545757,0.3175678528315755,16.212944500419205,15.744789215284097,12.775872476878774
3,0,((7.312259356514118 - Sqrt(x0)) + 8.425077333516759),"((t[0] - np.sqrt(x[:, 0])) + t[1])",7.312259356514118;8.425077333516759,6,9.844781476974198,8.585676276523108,5.633934472119404,8.585676276523108,0.22602144409596103,0.4399164234278139,0.34214332400091274,19.5014089515788,18.242303751127707,15.290561946724004
4,0,((Sin(x1) - Sqrt(x0)) + 15.59850822388472),"((np.sin(x[:, 1]) - np.sqrt(x[:, 0])) + t[0])",15.59850822388472,7,9.999238453371397,7.909363345095528,7.020676501727215,7.909363345095528,0.21387832158777598,0.48403545998545316,0.18021785138837154,23.62060949675859,21.53073438848272,20.64204754511441
5,0,((((x2 + x0) * -5.531181231744817e-2) + 16.26873395371351) + Sin(x1)),"((((x[:, 2] + x[:, 0]) * t[0]) + t[1]) + np.sin(x[:, 1]))",-5.531181231744817e-2;16.26873395371351,10,9.517908981281135,7.507554335234639,7.145082383860321,7.507554335234639,0.25171955662115897,0.5102473296266588,0.16569137073797957,28.977010471834266,26.966655825787768,26.60418387441345
6,0,((-1.1944732728143546 * Sqrt((x2 + x0))) - (-22.56655831466069 - Sin(x1))),"((t[0] * np.sqrt((x[:, 2] + x[:, 0]))) - (t[1] - np.sin(x[:, 1])))",-1.1944732728143546;-22.56655831466069,11,9.597447391070686,7.465257219559952,7.0054731009491,7.465257219559952,0.24546639359343658,0.5130065671127663,0.1819931043220484,33.7669177417691,31.634727570258367,31.174943451647515
7,0,(Sin(x1) + ((x0 + (x1 + 812.9757053164426)) / (x2 + x0))),"(np.sin(x[:, 1]) + ((x[:, 0] + (x[:, 1] + t[0])) / (x[:, 2] + x[:, 0])))",812.9757053164426,12,11.374007669541697,7.195782330200657,7.168664625820512,7.195782330200657,0.1057965022887406,0.5305856668793683,0.1629377470695983,34.72492945820545,30.546704118864415,30.51958641448427
8,0,(((x2 + (x0 + (x1 + 742.8481019854545))) / (x2 + x0)) + Sin(x1)),"(((x[:, 2] + (x[:, 0] + (x[:, 1] + t[0]))) / (x[:, 2] + x[:, 0])) + np.sin(x[:, 1]))",742.8481019854545,14,11.298595471043923,7.166209223367903,6.966000118845203,7.166209223367903,0.11172527019764444,0.5325148581173994,0.18660223936384668,38.54133755781831,34.408951310142285,34.208742205619586
9,0,(20.83312170502913 - (Sin(((x1 / x2) - (6.5348179060027265 - x1))) + Sqrt((x2 + x0)))),"(t[0] - (np.sin(((x[:, 1] / x[:, 2]) - (t[1] - x[:, 1]))) + np.sqrt((x[:, 2] + x[:, 0]))))",20.83312170502913;6.5348179060027265,15,8.537070852364298,7.056324699843803,5.397032428078357,7.056324699843803,0.3288312406509397,0.5396831364175722,0.36980562500946623,41.495439512407586,40.0146933598871,38.355401088121646
10,0,(((((7.3644783754858745 / Sqrt(x1)) + Sqrt((x2 + x0))) * -1.2174002755079456) + 23.739389688487822) + Sin(x1)),"(((((t[0] / np.sqrt(x[:, 1])) + np.sqrt((x[:, 2] + x[:, 0]))) * t[1]) + t[2]) + np.sin(x[:, 1]))",7.3644783754858745;-1.2174002755079456;23.739389688487822,16,9.915130284032607,7.021140558545481,6.367465291473931,7.021140558545481,0.22049075067996327,0.5419783615183449,0.25649125457208155,45.07072352141212,42.176733795924996,41.52305852885345
11,0,(((((-0.13864875018289924 * Sqrt((x2 + x0))) + 0.9588612677627965) + Log((x1 + x1))) + -0.3584315250298886) + Sin(x1)),"(((((t[0] * np.sqrt((x[:, 2] + x[:, 0]))) + t[1]) + np.log((x[:, 1] + x[:, 1]))) + t[2]) + np.sin(x[:, 1]))",-0.13864875018289924;0.9588612677627965;-0.3584315250298886,18,47.08557467193525,44.23389307356077,28.634480386592223,44.23389307356077,-2.701781006895146,-1.8855824795183662,-2.3435575403485776,86.6356170639872,83.78393546561273,68.18452277864418
12,0,(((((-1.5131558005222148 * Sqrt((x2 + x0))) + 10.035162053237912) + Log((x1 + (-0.23928155119277708 / (x1 + -0.5083839207166746))))) + 10.907695293018843) + Sin(x1)),"(((((t[0] * np.sqrt((x[:, 2] + x[:, 0]))) + t[1]) + np.log((x[:, 1] + (t[2] / (x[:, 1] + t[3]))))) + t[4]) + np.sin(x[:, 1]))",-1.5131558005222148;10.035162053237912;-0.23928155119277708;-0.5083839207166746;10.907695293018843,22,10.503248534963395,6.779064790290508,6.709301476869352,6.779064790290508,0.17425397888153782,0.5577700892423969,0.21657612638354895,61.160120580832405,57.43593683615951,57.36617352273836
