id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.25405404374406,"t[0]",10.25405404374406,1,16.161943499479502,8.21716568816574,13.580876602112975,8.21716568816574,0.0,-5.437743354795854e-3,-4.144208964485041e-2,16.161943499479502,8.21716568816574,13.580876602112975
1,0,(785.3033104602089 / x2),"(t[0] / x[:, 2])",785.3033104602089,3,12.773791120538764,7.3310828872920855,9.526508079549798,7.3310828872920855,0.20963768243898728,0.10298176837769446,0.2694649416193583,16.069627986543093,10.626919753296415,12.822344945554127
2,0,((-6.386229662892925e-2 * x0) + 13.17963763249499),"((t[0] * x[:, 0]) + t[1])",-6.386229662892925e-2;13.17963763249499,5,11.156137720434078,5.76401629602204,7.5165193760274365,5.76401629602204,0.30972795933896424,0.29472524258832034,0.4235998253155395,18.087609526033532,12.695488101621493,14.44799118162689
3,0,(17.583218491021395 - Sqrt((12.734135891428746 + x0))),"(t[0] - np.sqrt((t[1] + x[:, 0])))",17.583218491021395;12.734135891428746,6,11.207708602908104,5.673195809761236,7.475562590902226,5.673195809761236,0.30653707561413956,0.3058378753648455,0.426740573967898,20.864336077512704,15.329823284365837,17.132190065506826
4,0,((x1 + 1172.1213444662433) / (94.07457747152536 + x0)),"((x[:, 1] + t[0]) / (t[1] + x[:, 0]))",1172.1213444662433;94.07457747152536,7,11.948413926950302,4.631992050202158,7.808225213026222,4.631992050202158,0.2607068619355648,0.43323771103948583,0.4012305228510469,23.214479313989003,15.898057437240862,19.074290600064923
5,0,((Sqrt((x1 / x0)) - (-9.933568687011853 + (x1 ^ -6.636192654466267))) + (-4.5169650523049255e-2 * x0)),"((np.sqrt((x[:, 1] / x[:, 0])) - (t[0] + x[:, 1] ** t[1])) + (t[2] * x[:, 0]))",-9.933568687011853;-6.636192654466267;-4.5169650523049255e-2,14,12.135548356130833,4.616750128605176,7.885587927222812,4.616750128605176,0.24912815364552776,0.43510268539152197,0.39529800545220983,42.8966924388379,35.37789421131225,38.646732009929885
6,0,((Sqrt(((x1 + 6.098204630523285) / x0)) + (2.6774890972686154 + ((Log(x0) * 19.550411569234253) / x0))) + 2.6973545204517095),"((np.sqrt(((x[:, 1] + t[0]) / x[:, 0])) + (t[1] + ((np.log(x[:, 0]) * t[2]) / x[:, 0]))) + t[3])",6.098204630523285;2.6774890972686154;19.550411569234253;2.6973545204517095,17,12.678232177682212,4.2703232148698405,8.537482778870947,4.2703232148698405,0.21555027227446277,0.4774908649173474,0.3453078055247968,48.02873838623942,39.62082942342705,43.88798898742815
7,0,(Sqrt((x1 / x0)) - ((-4.982693003560816 + Sin(Sqrt((x2 + x1)))) + (-5.092085258735309 + ((x0 + x0) * 2.5837118976815347e-2)))),"(np.sqrt((x[:, 1] / x[:, 0])) - ((t[0] + np.sin(np.sqrt((x[:, 2] + x[:, 1])))) + (t[1] + ((x[:, 0] + x[:, 0]) * t[2]))))",-4.982693003560816;-5.092085258735309;2.5837118976815347e-2,20,12.138775930365771,4.08715942877213,9.547705944181843,4.08715942877213,0.2489284515345136,0.49990245922457044,0.26783939497128906,58.19047779024669,50.138861288653054,55.599407804062764
8,0,(Sqrt((x1 / x0)) - ((-2.6419931562500736 + Sin(Sqrt((x2 + x1)))) + ((-3.180428346646976 + x0) + (-0.9483243937639297 * (x0 + 4.484178655993773))))),"(np.sqrt((x[:, 1] / x[:, 0])) - ((t[0] + np.sin(np.sqrt((x[:, 2] + x[:, 1])))) + ((t[1] + x[:, 0]) + (t[2] * (x[:, 0] + t[3])))))",-2.6419931562500736;-3.180428346646976;-0.9483243937639297;4.484178655993773,22,12.138775934000625,4.087205743137035,9.547776890300872,4.087205743137035,0.2489284513096116,0.49989679228145356,0.267833954506979,62.795647979869635,54.74407778900604,60.20464893616988
9,0,((Sqrt((x1 / x0)) - ((-4.478289643775344 + x0) + -5.341005553217981)) + (-0.9547107931450051 * (Sin((((x0 ^ x0) / x1) - (0.8744609056367857 / x2))) - x0))),"((np.sqrt((x[:, 1] / x[:, 0])) - ((t[0] + x[:, 0]) + t[1])) + (t[2] * (np.sin(((x[:, 0] ** x[:, 0] / x[:, 1]) - (t[3] / x[:, 2]))) - x[:, 0])))",-4.478289643775344;-5.341005553217981;-0.9547107931450051;0.8744609056367857,25,12.044318448382379,3.639238803742559,,3.639238803742559,0.2547728898588052,0.5547092283128947,,71.99170026834165,63.586620623701826,
