id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.418918906031431,"t[0]",10.418918906031431,1,11.219372257848532,13.283608350719003,13.850452920364804,13.283608350719003,1.1102230246251565e-16,-2.249053012244806e-2,-6.2114402075350794e-2,11.219372257848532,13.283608350719003,13.850452920364804
1,0,(775.854769339502 / x2),"(t[0] / x[:, 2])",775.854769339502,3,11.39066579656832,8.650732749229824,9.439248960482155,8.650732749229824,-1.5267658010006402e-2,0.33411976014567946,0.27615635940959393,14.686502662572648,11.946569615234154,12.735085826486484
2,0,(1033.9422472907447 / (x0 + x2)),"(t[0] / (x[:, 0] + x[:, 2]))",1033.9422472907447,5,13.719528292646206,6.453402446542378,6.545541445349696,6.453402446542378,-0.22284277385026452,0.5032567421109296,0.49805873652946864,21.766717854816708,14.500592008712879,14.592731007520197
3,0,(Sin(x0) - (Sqrt(x0) + -16.02397513317001)),"(np.sin(x[:, 0]) - (np.sqrt(x[:, 0]) + t[0]))",-16.02397513317001,7,10.3453209256171,6.025086390996653,6.072965669298131,6.025086390996653,7.790554695428598e-2,0.536225879647358,0.5342979512831103,22.887637210213484,18.567402675593037,18.615281953894517
4,0,(1120.7376484778106 / (x2 + ((x2 / x0) + x0))),"(t[0] / (x[:, 2] + ((x[:, 2] / x[:, 0]) + x[:, 0])))",1120.7376484778106,9,11.640137627134273,5.774291966455721,6.446411363200923,5.774291966455721,-3.750346807428495e-2,0.5555304930724243,0.5056604726267999,26.125078839041173,20.25923317836262,20.931352575107823
5,0,(Sin(x0) + ((1036.4306960386652 - Sin(x2)) / (x0 + x2))),"(np.sin(x[:, 0]) + ((t[0] - np.sin(x[:, 2])) / (x[:, 0] + x[:, 2])))",1036.4306960386652,11,13.033648029294097,5.66731908713602,5.780092689338777,5.66731908713602,-0.16170920527005284,0.5637646078698848,0.556756755466776,34.438659668902545,27.072330726744468,27.185104328947222
6,0,(Sin(x0) + ((1036.5752238989749 * x2) / (x2 * (x0 + x2)))),"(np.sin(x[:, 0]) + ((t[0] * x[:, 2]) / (x[:, 2] * (x[:, 0] + x[:, 2]))))",1036.5752238989749,12,13.043756646266706,5.663376471824892,5.786859625625694,5.663376471824892,-0.16261020193370634,0.564068086165323,0.5562378366610458,36.39467843493046,29.01429826048865,29.137781414289453
7,0,(Sin(x0) + (((1034.0095282469645 * x2) + x1) / (x2 * (x0 + x2)))),"(np.sin(x[:, 0]) + (((t[0] * x[:, 2]) + x[:, 1]) / (x[:, 2] * (x[:, 0] + x[:, 2]))))",1034.0095282469645,14,13.013566325203302,5.650350174276879,5.78124542786974,5.650350174276879,-0.15991929192826593,0.5650707704912787,0.5566683583434039,42.125747908721,34.76253175779458,34.89342701138744
8,0,(Sin(x0) + (((1108.4078101226348 * x2) + (-35700.99865066384 / x0)) / (x2 * (x0 + x2)))),"(np.sin(x[:, 0]) + (((t[0] * x[:, 2]) + (t[1] / x[:, 0])) / (x[:, 2] * (x[:, 0] + x[:, 2]))))",1108.4078101226348;-35700.99865066384,16,10.70784803384703,5.213154013062236,5.855220275592646,5.213154013062236,4.559294515285073e-2,0.5987234439851989,0.5509956376309784,41.842410418732044,36.347716397947245,36.98978266047766
9,0,(((1095.572114888939 * x2) + (-1595234.8860302477 / (x2 + ((x0 * Sin(x1)) ^ x2)))) / (x2 * (x0 + x2))),"(((t[0] * x[:, 2]) + (t[1] / (x[:, 2] + (x[:, 0] * np.sin(x[:, 1])) ** x[:, 2]))) / (x[:, 2] * (x[:, 0] + x[:, 2])))",1095.572114888939;-1595234.8860302477,20,11.583740441078575,4.854814631721284,6.607554156154393,4.854814631721284,-3.2476699663401165e-2,0.6263062072161871,0.49330332573993707,55.52823198780297,48.799306178445676,50.552045702878786
