id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.035135153177622,"t[0]",9.035135153177622,1,8.983360222314236,17.853353042728,13.274499732624312,17.853353042728,0.0,-0.38465668553542076,-1.794774708308422e-2,8.983360222314236,17.853353042728,13.274499732624312
1,0,(714.421778013197 / x2),"(t[0] / x[:, 2])",714.421778013197,3,7.74744048652992,13.421531719218983,9.59642746980648,13.421531719218983,0.1375787795656186,-4.093688063329748e-2,0.26410321144324556,11.043277352534249,16.717368585223312,12.89226433581081
2,0,((x0 * -5.237525347199295e-2) + 11.859152198442986),"((x[:, 0] * t[0]) + t[1])",-5.237525347199295e-2;11.859152198442986,5,5.4856918272846125,11.839865892624339,7.00161172695608,11.839865892624339,0.3893496763428882,8.173274651381346e-2,0.4630852365841729,12.417163632884066,18.771337698223793,13.933083532555532
3,0,(8.40641053828227 - (Sqrt(x0) + -7.513405850097613)),"(t[0] - (np.sqrt(x[:, 0]) + t[1]))",8.40641053828227;-7.513405850097613,6,6.075314885006284,11.272453923645791,6.577990339481848,11.272453923645791,0.3237146530186452,0.12573964955430306,0.4955704108416854,15.731942359610885,20.929081398250393,16.234617814086448
4,0,(16.621701230714173 - Sqrt((x0 + Sqrt(x2)))),"(t[0] - np.sqrt((x[:, 0] + np.sqrt(x[:, 2]))))",16.621701230714173,7,5.698356287912012,11.232911846231962,6.556622193222789,11.232911846231962,0.36567652338402634,0.12880642371823636,0.4972090154431298,18.240672572508398,23.775228130828346,19.098938477819175
5,0,(16.211267744371867 - Sqrt((x0 + (241.249330881954 / x1)))),"(t[0] - np.sqrt((x[:, 0] + (t[1] / x[:, 1]))))",16.211267744371867;241.249330881954,8,5.3282398108481,10.916243053619139,6.761442594233167,10.916243053619139,0.40687675001465406,0.153366379472339,0.4815024750864524,20.895521003290604,26.483524246061645,22.328723786675674
6,0,(16.065407659434506 - Sqrt((Exp((11.674653181507502 - x1)) + x0))),"(t[0] - np.sqrt((np.exp((t[1] - x[:, 1])) + x[:, 0])))",16.065407659434506;11.674653181507502,9,5.3195808166496334,10.53010150098557,6.710708862614743,10.53010150098557,0.4078406425876089,0.18331445035501748,0.4853929635298826,22.832772158147453,28.04329284248339,24.22390020411256
7,0,(16.5098636063961 - Sqrt(((6.2093734627975214 / Exp(Sin(x0))) + x0))),"(t[0] - np.sqrt(((t[1] / np.exp(np.sin(x[:, 0]))) + x[:, 0])))",16.5098636063961;6.2093734627975214,10,5.8671439922042286,10.50861471566792,6.089514388553582,10.50861471566792,0.346887595842976,0.18498090599892614,0.5330289218038453,26.661559409002585,31.303030132466276,26.88392980535194
8,0,(20.948954996219342 - Sqrt(((Exp(Sin((x0 + 16.35869813609543))) * x0) + x2))),"(t[0] - np.sqrt(((np.exp(np.sin((x[:, 0] + t[1]))) * x[:, 0]) + x[:, 2])))",20.948954996219342;16.35869813609543,12,6.683852217235378,9.907071990852304,5.568320343210774,9.907071990852304,0.25597415089367004,0.23163489606777787,0.5729964019301146,33.05054714527001,36.273766918886935,31.93501527124541
9,0,(Sin((((5.326913641478573 + x2) - x1) - x0)) + ((x0 * -4.6088757128498574e-2) + 11.709997517821444)),"(np.sin((((t[0] + x[:, 2]) - x[:, 1]) - x[:, 0])) + ((x[:, 0] * t[1]) + t[2]))",5.326913641478573;-4.6088757128498574e-2;11.709997517821444,14,6.523969073214699,10.7954082554513,7.407816742197374,10.7954082554513,0.2737718502026143,0.16273799222922525,0.43193562729965196,35.6361506567324,39.907589838969,36.51999832571507
10,0,(9.227326457644958 - ((x0 * 7.609652771112183e-2) + (Sin((((-0.39251022132702595 + x2) - x1) - x0)) - Log(x0)))),"(t[0] - ((x[:, 0] * t[1]) + (np.sin((((t[2] + x[:, 2]) - x[:, 1]) - x[:, 0])) - np.log(x[:, 0]))))",9.227326457644958;7.609652771112183e-2;-0.39251022132702595,17,5.168698430257192,13.424248496854311,8.04921448118359,13.424248496854311,0.42463640527089264,-4.114758639298688e-2,0.38275039271182265,42.52151624497293,50.777066311570046,45.402032295899325
11,0,(12.755108804268552 - ((x0 * 5.038086904536482e-2) + (Sin((((-4.169678364933149 + x2) - x1) - x0)) - Sin(Log(x0))))),"(t[0] - ((x[:, 0] * t[1]) + (np.sin((((t[2] + x[:, 2]) - x[:, 1]) - x[:, 0])) - np.sin(np.log(x[:, 0])))))",12.755108804268552;5.038086904536482e-2;-4.169678364933149,18,6.187144263510804,9.711317127094066,7.565003749737729,9.711317127094066,0.3112661509284428,0.24681710190777972,0.4198818276522581,45.73718665556275,49.26135951914601,47.115046141789676
12,0,(11.376967924105466 - ((x0 * 4.160948420657415e-2) + (Sin((((-2.9477842004171926 + x2) - x1) - x0)) - Sin((x0 + 2.470531681506606))))),"(t[0] - ((x[:, 0] * t[1]) + (np.sin((((t[2] + x[:, 2]) - x[:, 1]) - x[:, 0])) - np.sin((x[:, 0] + t[3])))))",11.376967924105466;4.160948420657415e-2;-2.9477842004171926;2.470531681506606,19,7.892623974040958,13.947504378078683,8.99181522704975,13.947504378078683,0.1214174007587876,-8.172986538836957e-2,0.31046757038480766,47.40201326595784,53.456893669995566,48.50120451896663
13,0,(12.91889508067635 - ((x0 * 6.469794726398186e-2) + (Sin((((-4.945232187452853 + x2) - x1) - x0)) - Sin((x0 - Sin(Sin(x0))))))),"(t[0] - ((x[:, 0] * t[1]) + (np.sin((((t[2] + x[:, 2]) - x[:, 1]) - x[:, 0])) - np.sin((x[:, 0] - np.sin(np.sin(x[:, 0])))))))",12.91889508067635;6.469794726398186e-2;-4.945232187452853,21,5.306618725935351,8.368683384677889,6.670285856109686,8.368683384677889,0.409283542615383,0.35094806168954695,0.4884927796608829,48.9748911012119,52.03695575995444,50.33855823138624
