id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.254054095294025,"t[0]",10.254054095294025,1,16.659240773161343,7.719868436218479,13.580876677905367,7.719868436218479,0.0,-5.790064920377258e-3,-4.144209545694877e-2,16.659240773161343,7.719868436218479,13.580876677905367
1,0,(10.216730329186403 + Sin(x0)),"(t[0] + np.sin(x[:, 0]))",10.216730329186403,4,17.898770518099084,7.136355546923149,12.161493600796135,7.136355546923149,-7.440493608416232e-2,7.023344139389753e-2,6.740251900639105e-2,23.443947962578648,12.681532991402712,17.706671045275698
2,0,(10.4062351808476 + Sin(Log(x0))),"(t[0] + np.sin(np.log(x[:, 0])))",10.4062351808476,5,13.791632304205326,6.725475566951985,11.062192305042458,6.725475566951985,0.17213320270728305,0.12376531245413958,0.1517018372419222,21.838821866375827,14.772665129122487,19.10938186721296
3,0,(Log((x1 / x0)) + 8.761780403340559),"(np.log((x[:, 1] / x[:, 0])) + t[0])",8.761780403340559,6,14.46106695431877,6.635743645731762,11.993033825484934,6.635743645731762,0.1319492195817178,0.1354561172411869,8.032076468089366e-2,25.2116237696871,17.38630046110009,22.743590640853263
4,0,(Sin(x0) + (13.580592903152342 - Log(x0))),"(np.sin(x[:, 0]) + (t[0] - np.log(x[:, 0])))",13.580592903152342,7,13.659979329469037,6.312211418639318,9.00500468445086,6.312211418639318,0.18003590226778088,0.17760780705036472,0.3094561440623744,26.20229561406542,18.854527703235703,21.547320969047245
5,0,((10.368911414739983 + Sin(Log(x0))) + Sin(x0)),"((t[0] + np.sin(np.log(x[:, 0]))) + np.sin(x[:, 0]))",10.368911414739983,8,14.755021249594282,6.003276264027093,9.816193587587726,6.003276264027093,0.11430410001846114,0.2178577040247518,0.2472505669755366,27.630524549067083,18.878779563499897,22.69169688706053
6,0,(Sin((Log(x0) + -6.636014099510705)) + (10.147326475958229 + Sin(x0))),"(np.sin((np.log(x[:, 0]) + t[0])) + (t[1] + np.sin(x[:, 0])))",-6.636014099510705;10.147326475958229,10,14.564548818950572,5.932467001226556,9.545023507617131,5.932467001226556,0.12573754006757598,0.22708315308745664,0.2680450961512011,30.658927943291573,22.02684612556756,25.639402631958134
7,0,(Exp(Sin(Log((x0 * -0.9699042944665522)))) + (0.8872067397037708 + Sin(x0))),"(np.exp(np.sin(np.log((x[:, 0] * t[0])))) + (t[1] + np.sin(x[:, 0])))",-0.9699042944665522;0.8872067397037708,11,,,,Infinity,,,,,,
8,0,(Sin((-4.482428105758735 - (x0 + Exp(Sqrt((x0 + x1)))))) + 10.159812535834352),"(np.sin((t[0] - (x[:, 0] + np.exp(np.sqrt((x[:, 0] + x[:, 1])))))) + t[1])",-4.482428105758735;10.159812535834352,12,15.90920625327173,5.348181647558723,14.661499788123571,5.348181647558723,4.5022130966372975e-2,0.3032073006235071,-0.12430908725695278,40.86250475342976,30.301480147716752,39.6147982882816
9,0,(Sin((1.7313844194610293 - (x0 + Exp(Sqrt((x0 + x1)))))) + (10.130456587163204 + Sin(x0))),"(np.sin((t[0] - (x[:, 0] + np.exp(np.sqrt((x[:, 0] + x[:, 1])))))) + (t[1] + np.sin(x[:, 0])))",1.7313844194610293;10.130456587163204,15,16.96058460699502,4.998828635525493,13.169527208882686,4.998828635525493,-1.8088689510938227e-2,0.34872307483081344,-9.897986549676219e-3,48.15220773219256,36.19045176072303,44.36115033408022
10,0,(Sin(Log(x0)) + (10.311389796964324 + Sin((1.805619165324863 - (x0 + Exp(Sqrt((x0 + x1)))))))),"(np.sin(np.log(x[:, 0])) + (t[0] + np.sin((t[1] - (x[:, 0] + np.exp(np.sqrt((x[:, 0] + x[:, 1]))))))))",10.311389796964324;1.805619165324863,16,13.24123774623641,4.600140592775679,12.188179711277433,4.600140592775679,0.20517159656107875,0.4006665082861043,6.53561092289977e-2,48.39683098361592,39.755733830155194,47.34377294865695
11,0,(Sin((Log(x0) + -6.605998402640826)) + (Sin((1.8394725252897854 - (x0 + Exp(Sqrt((x0 + x1)))))) + 10.104221369502374)),"(np.sin((np.log(x[:, 0]) + t[0])) + (np.sin((t[1] - (x[:, 0] + np.exp(np.sqrt((x[:, 0] + x[:, 1])))))) + t[2]))",-6.605998402640826;1.8394725252897854;10.104221369502374,18,13.110075269764508,4.541505171378846,11.918472214355164,4.541505171378846,0.21304485310727206,0.40830587737388147,8.603848102404865e-2,52.66011766181646,44.091547563430794,51.46851460640711
12,0,(Sin((1.7258194850231083 - (x0 + Exp(Sqrt((x0 + x1)))))) + (Sin(Log(x0)) + (10.283323580955361 + Sin(x0)))),"(np.sin((t[0] - (x[:, 0] + np.exp(np.sqrt((x[:, 0] + x[:, 1])))))) + (np.sin(np.log(x[:, 0])) + (t[1] + np.sin(x[:, 0]))))",1.7258194850231083;10.283323580955361,19,14.016398603626806,4.117064502181272,10.863708948242998,4.117064502181272,0.1586412133374201,0.4636045151361837,0.16692242483144448,55.763665573014976,45.86433147156944,52.610975917631166
13,0,(Sin((1.7344228923358753 - (x0 + Exp(Sqrt((x0 + x1)))))) + (Sin(Log(x0)) + (Sin(Sin(x0)) + 10.287807108009247))),"(np.sin((t[0] - (x[:, 0] + np.exp(np.sqrt((x[:, 0] + x[:, 1])))))) + (np.sin(np.log(x[:, 0])) + (np.sin(np.sin(x[:, 0])) + t[1])))",1.7344228923358753;10.287807108009247,20,13.892483872183591,4.108671941251489,10.991212919012373,4.108671941251489,0.16607941133998727,0.46469794755309024,0.1571448526138004,57.83697541890798,48.05316348797588,54.93570446573676
14,0,(Sin((Log(x0) + -0.342603450779193)) + (Sin((1.7540603440090856 - (x0 + Exp(Sqrt((x0 + x1)))))) + (10.064407176188055 + Sin(x0)))),"(np.sin((np.log(x[:, 0]) + t[0])) + (np.sin((t[1] - (x[:, 0] + np.exp(np.sqrt((x[:, 0] + x[:, 1])))))) + (t[2] + np.sin(x[:, 0]))))",-0.342603450779193;1.7540603440090856;10.064407176188055,21,13.850441316726211,4.044977591255457,10.582899964760138,4.044977591255457,0.16860308910116784,0.4729964237443439,0.18845610804773527,59.99215744078682,50.18669371531607,56.724616088820746
15,0,(Sin((1.7184802142687683 - (x0 + Exp(Sqrt((x0 + x1)))))) + (((10.43631644371466 + Sin(Log(x0))) + Sin(x0)) + Sin(Log(x0)))),"(np.sin((t[0] - (x[:, 0] + np.exp(np.sqrt((x[:, 0] + x[:, 1])))))) + (((t[1] + np.sin(np.log(x[:, 0]))) + np.sin(x[:, 0])) + np.sin(np.log(x[:, 0]))))",1.7184802142687683;10.43631644371466,23,12.007050917373178,3.8210661720549233,9.293805064251776,3.8210661720549233,0.2792558147837695,0.5021689261923824,0.28730964499299205,62.54321619610623,54.35723145078798,59.82997034298483
16,0,(Sin((1.7596195351710349 - (x0 + Exp(Sqrt((x0 + x1)))))) + (((10.161000528799484 + Sin(Log(x0))) + Sin(x0)) + Sin((Log(x0) + -6.714137595886756)))),"(np.sin((t[0] - (x[:, 0] + np.exp(np.sqrt((x[:, 0] + x[:, 1])))))) + (((t[1] + np.sin(np.log(x[:, 0]))) + np.sin(x[:, 0])) + np.sin((np.log(x[:, 0]) + t[2]))))",1.7596195351710349;10.161000528799484;-6.714137595886756,25,11.829432068765502,3.738142842510717,9.019723588049454,3.738142842510717,0.289917696139961,0.5129726674341872,0.30832743299532783,66.760046502171,58.66875727591621,63.95033802145494
17,0,(Sin((Log(x0) + -0.38042419121030113)) + ((9.90735894489392 + Sin(x0)) + (Sin((-4.478754977758137 - (x0 + Exp(Sqrt((x0 + x1)))))) + Sin((Log(x0) + -6.676818426708197))))),"(np.sin((np.log(x[:, 0]) + t[0])) + ((t[1] + np.sin(x[:, 0])) + (np.sin((t[2] - (x[:, 0] + np.exp(np.sqrt((x[:, 0] + x[:, 1])))))) + np.sin((np.log(x[:, 0]) + t[3])))))",-0.38042419121030113;9.90735894489392;-4.478754977758137;-6.676818426708197,27,11.689575903523613,3.71371251880762,8.76399427928785,3.71371251880762,0.29831280652621606,0.5161555943281331,0.32793789508130833,71.01463949160154,63.03877610688555,68.08905786736578
