id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.299999971647521,"t[0]",10.299999971647521,1,13.849729984128855,14.301351733866063,9.902161877996514,14.301351733866063,-2.220446049250313e-16,-3.724855555546913e-4,-0.15624406540410418,13.849729984128855,14.301351733866063,9.902161877996514
1,0,(759.4698760920494 / x2),"(t[0] / x[:, 2])",759.4698760920494,3,9.693653973969173,12.267402421370594,7.4783510871108705,12.267402421370594,0.3000835406121526,0.1419012636045931,0.12677664029162827,12.989490839973502,15.563239287374923,10.774187953115199
2,0,((x0 * -7.919859174217883e-2) + 13.069810180129748),"((x[:, 0] * t[0]) + t[1])",-7.919859174217883e-2;13.069810180129748,5,7.178425819920304,11.036921786541368,6.032502920449232,11.036921786541368,0.481692002071777,0.22797277586431786,0.2956037492376766,14.109897625519757,17.96839359214082,12.963974726048686
3,0,(13.10194167971403 - (x0 / Sqrt(x1))),"(t[0] - (x[:, 0] / np.sqrt(x[:, 1])))",13.10194167971403,6,8.164937210619591,11.021229184389897,5.131833758793212,11.021229184389897,0.41046235414147203,0.22907046562898037,0.4007720332839446,18.915494025987922,21.77178599975823,15.882390574161542
4,0,(15.790132260310086 + (Sin(x1) - Sqrt(x0))),"(t[0] + (np.sin(x[:, 1]) - np.sqrt(x[:, 0])))",15.790132260310086,7,7.153420735513403,10.571327280235352,6.879478960205526,10.571327280235352,0.483497458527286,0.26054088146732945,0.19670504089765206,20.774791778900596,24.192698323622544,20.500850003592717
5,0,(Sin(x1) + ((x0 * -7.978850165813513e-2) + 13.173186810581985)),"(np.sin(x[:, 1]) + ((x[:, 0] * t[0]) + t[1]))",-7.978850165813513e-2;13.173186810581985,8,7.527146707745805,10.224787756062671,7.460601941226636,10.224787756062671,0.45651310773772724,0.2847811499112515,0.1288491518146161,21.861222461570243,24.55886350988711,21.794677695051075
6,0,(20.681084088325253 - (Sqrt((x0 + x2)) - Sin(x1))),"(t[0] - (np.sqrt((x[:, 0] + x[:, 2])) - np.sin(x[:, 1])))",20.681084088325253,9,7.864628202408779,9.559587570720034,6.862106009248008,9.559587570720034,0.4321457377565282,0.3313115741107645,0.19873362533110017,26.579602077527298,28.274561445838554,25.57707988436653
7,0,((Sin(x1) + ((x0 * -7.859539350879731e-2) + 13.098944995012294)) + Sin((x1 - x2))),"((np.sin(x[:, 1]) + ((x[:, 0] * t[0]) + t[1])) + np.sin((x[:, 1] - x[:, 2])))",-7.859539350879731e-2;13.098944995012294,13,7.892817044711183,9.456700348657881,8.790525212942612,9.456700348657881,0.4301104026030843,0.3385084844435474,-2.6441774481120284e-2,34.92555708654905,36.489440390495744,35.82326525478048
8,0,(((Sin(x1) + (-5.400072766467072e-2 * ((x0 + x2) + x2))) + 20.347088091512738) + Sin(x0)),"(((np.sin(x[:, 1]) + (t[0] * ((x[:, 0] + x[:, 2]) + x[:, 2]))) + t[1]) + np.sin(x[:, 0]))",-5.400072766467072e-2;20.347088091512738,15,6.8669660804514105,8.94178109817941,6.867076479317902,8.94178109817941,0.5041805083333295,0.3745268315234077,0.19815323929102202,36.05561831628111,38.13043333400911,36.0557287151476
9,0,((Sin(x1) + 25.970994420680555) + (Sin(x0) - ((x2 * 0.2095898860304794) - Sin((x1 - x2))))),"((np.sin(x[:, 1]) + t[0]) + (np.sin(x[:, 0]) - ((x[:, 2] * t[1]) - np.sin((x[:, 1] - x[:, 2])))))",25.970994420680555;0.2095898860304794,16,9.146468990535759,8.897784884810248,9.080628167740796,8.897784884810248,0.3395922519054748,0.37760434490411277,-6.0316177260472115e-2,42.41753365741313,42.16884955168762,42.35169283461817
10,0,((Sin(x1) + 13.184895769343395) + ((Sin(x0) - ((x2 * 0.21169863954052484) - Sin((x0 - x2)))) + 13.01462038735869)),"((np.sin(x[:, 1]) + t[0]) + ((np.sin(x[:, 0]) - ((x[:, 2] * t[1]) - np.sin((x[:, 0] - x[:, 2])))) + t[2]))",13.184895769343395;0.21169863954052484;13.01462038735869,18,8.402213180559656,8.676023787135454,7.577640744443537,8.676023787135454,0.3933301811523977,0.3931164240843714,0.11518290162512512,45.8321609307967,46.1059715373725,45.007588494680576
11,0,(((8.673544940566964 + ((Log(((x1 / x2) ^ Sin(x1))) - (x2 * 0.2183696364517349)) + 8.53677077952993)) + 9.502798385167774) + Sin(x0)),"(((t[0] + ((np.log((x[:, 1] / x[:, 2]) ** np.sin(x[:, 1])) - (x[:, 2] * t[1])) + t[2])) + t[3]) + np.sin(x[:, 0]))",8.673544940566964;0.2183696364517349;8.53677077952993;9.502798385167774,20,9.52349915441976,8.525404787997326,6.428454457825583,8.525404787997326,0.31236932667039374,0.40365214863290466,0.2493697428742433,57.48140461038717,56.48331024396474,54.386359913792994
12,0,((7.504292261492899 + Sin(x0)) + (7.59187933572132 + ((Log(x0) - ((x0 + x2) * 8.332504926987847e-2)) + ((x1 / x2) ^ Sin(x1))))),"((t[0] + np.sin(x[:, 0])) + (t[1] + ((np.log(x[:, 0]) - ((x[:, 0] + x[:, 2]) * t[2])) + (x[:, 1] / x[:, 2]) ** np.sin(x[:, 1]))))",7.504292261492899;7.59187933572132;8.332504926987847e-2,22,8.536477547443525,7.476505779195992,5.806274759267437,7.476505779195992,0.38363581403926783,0.47702211589597077,0.3220196947672055,61.290173549007676,60.23020178076014,58.55997076083159
13,0,(16.115252550948416 - (Sqrt((x0 - (((x1 ^ (x0 / (x0 * (x0 + 104.4078658184848)))) + (x1 / ((-0.18953781362621192 - (0.5731033901809919 + (x0 + x0))) ^ x0))) / Sin((Sin(x2) * x0))))) - Sin(x0))),"(t[0] - (np.sqrt((x[:, 0] - ((x[:, 1] ** (x[:, 0] / (x[:, 0] * (x[:, 0] + t[1]))) + (x[:, 1] / (t[2] - (t[3] + (x[:, 0] + x[:, 0]))) ** x[:, 0])) / np.sin((np.sin(x[:, 2]) * x[:, 0]))))) - np.sin(x[:, 0])))",16.115252550948416;104.4078658184848;-0.18953781362621192;0.5731033901809919,35,9.541402264280775,8.035350958235105,,8.035350958235105,0.31107665815761176,0.4379311718230242,,93.46773681222375,91.96168550617807,
14,0,(16.08375592070853 - (Sqrt((x0 - (((x1 ^ ((x1 + x0) / (x1 * x0))) + (x1 / ((Sin(x0) - ((x0 / x2) + x0)) ^ x0))) / Sin((Sin(x2) * x0))))) - Sin(Sin(x1)))),"(t[0] - (np.sqrt((x[:, 0] - ((x[:, 1] ** ((x[:, 1] + x[:, 0]) / (x[:, 1] * x[:, 0])) + (x[:, 1] / (np.sin(x[:, 0]) - ((x[:, 0] / x[:, 2]) + x[:, 0])) ** x[:, 0])) / np.sin((np.sin(x[:, 2]) * x[:, 0]))))) - np.sin(np.sin(x[:, 1]))))",16.08375592070853,37,13.539668311461076,6.901337300279099,,6.901337300279099,2.2387560842203502e-2,0.5172548667278222,,102.26179340500079,95.62346239381881,
15,0,((Sin(x1) + 16.13496303314031) - (Sqrt((x0 - (((x0 ^ ((x1 + x0) / (x1 * x0))) + (x1 / ((Sin(x0) - ((Sin(x2) / x2) + x0)) ^ x0))) / Sin((Sin(x2) * x0))))) - Sin(x0))),"((np.sin(x[:, 1]) + t[0]) - (np.sqrt((x[:, 0] - ((x[:, 0] ** ((x[:, 1] + x[:, 0]) / (x[:, 1] * x[:, 0])) + (x[:, 1] / (np.sin(x[:, 0]) - ((np.sin(x[:, 2]) / x[:, 2]) + x[:, 0])) ** x[:, 0])) / np.sin((np.sin(x[:, 2]) * x[:, 0]))))) - np.sin(x[:, 0])))",16.13496303314031,40,10.776192994975828,6.274598854604209,,6.274598854604209,0.22192035459717663,0.5610949112467137,,106.69200390691066,102.19040976653903,
