id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.632432447897422,"t[0]",8.632432447897422,1,9.751380613346573,12.899934231261462,20.129708247383352,12.899934231261462,0.0,-0.1783458167897669,-0.46173219877010285,9.751380613346573,12.899934231261462,20.129708247383352
1,0,(699.954075912372 / x2),"(t[0] / x[:, 2])",699.954075912372,3,7.060932383503678,10.773211820626345,13.804958045819804,10.773211820626345,0.2759043397568255,1.5919860160113264e-2,-2.4562418021274457e-3,10.356769249508007,14.069048686630675,17.10079491182413
2,0,(12.207171639250573 - Log(x0)),"(t[0] - np.log(x[:, 0]))",12.207171639250573,4,6.994646577876099,10.192157537533308,16.467500461603688,10.192157537533308,0.2827019213768941,6.899632330604222e-2,-0.19579853628115163,12.539824022355662,15.737334982012872,22.01267790608325
3,0,(21.001280543857884 / Sqrt(Sqrt(x0))),"(t[0] / np.sqrt(np.sqrt(x[:, 0])))",21.001280543857884,5,5.196588024720918,8.685170560391255,16.964592759979745,8.685170560391255,0.4670920733410381,0.20665220345531232,-0.23189522528266115,12.128059830320371,15.616642365990707,23.8960645655792
4,0,(69.35193928983193 / Sqrt((x0 ^ 84.03247972029214))),"(t[0] / np.sqrt(x[:, 0] ** t[1]))",69.35193928983193;84.03247972029214,6,84.2702705808588,111.54297383437289,231.81280796804538,111.54297383437289,-7.64188097278444,-9.18890439700876,-15.833241760384144,93.92689805546341,121.19960130897749,241.46943544264997
5,0,(10.475715166627264 - (-0.1735358055406144 * (x0 * -0.2743421943869904))),"(t[0] - (t[1] * (x[:, 0] * t[2])))",10.475715166627264;-0.1735358055406144;-0.2743421943869904,7,5.580365094656026,9.796504274055104,15.654869049471282,9.796504274055104,0.42773589546712376,0.1051373112801468,-0.1367887639462564,15.28442562249526,19.50056480189434,25.358929577310516
6,0,(((7.425011834663929 - Sqrt(x0)) + 7.511137741240062) - Sin((x0 * 108.0410742830741))),"(((t[0] - np.sqrt(x[:, 0])) + t[1]) - np.sin((x[:, 0] * t[2])))",7.425011834663929;7.511137741240062;108.0410742830741,11,4.269269903197575,9.655065217222253,13.760087261746497,9.655065217222253,0.5621881585306713,0.11805707644808006,8.020801297138336e-4,25.67428154280602,31.060076856830698,35.165098901354945
7,0,(12.367942423379354 - ((Log(x0) - Sin(((202.97709052632473 / x2) - x0))) * 1.1000346981545475)),"(t[0] - ((np.log(x[:, 0]) - np.sin(((t[1] / x[:, 2]) - x[:, 0]))) * t[2]))",12.367942423379354;202.97709052632473;1.1000346981545475,13,6.046316433280831,8.547431623091729,17.667467353207677,8.547431623091729,0.37995278073698335,0.219233980824583,-0.2829349329620938,33.0790564751187,35.580171664929594,44.70020739504554
8,0,(-0.4510694588076125 - ((-3.6778133855689528 - Sin(Sin((2.593085019617707 - x0)))) * Exp(Sin(Sqrt(Log(x0)))))),"(t[0] - ((t[1] - np.sin(np.sin((t[2] - x[:, 0])))) * np.exp(np.sin(np.sqrt(np.log(x[:, 0]))))))",-0.4510694588076125;-3.6778133855689528;2.593085019617707,15,6.935399788392205,7.766969401539215,17.918078580421522,7.766969401539215,0.28877765483793905,0.29052538258228955,-0.30113323448190754,38.12702291358974,38.95859252673675,49.10970170561906
9,0,(((7.819423763575594 - Sqrt(x0)) + 7.579180354695373) - (Sin((5.392233220333902 - x0)) * Exp(Sin((Log(Sqrt(x0)) ^ x2))))),"(((t[0] - np.sqrt(x[:, 0])) + t[1]) - (np.sin((t[2] - x[:, 0])) * np.exp(np.sin(np.log(np.sqrt(x[:, 0])) ** x[:, 2]))))",7.819423763575594;7.579180354695373;5.392233220333902,19,3.908290802314161,5.501487124696191,11.757323230492386,5.501487124696191,0.5992064142214959,0.4974660937573949,0.14623412688594495,49.468300985483204,51.06149730786523,57.31733341366143
