id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.427027070844497,"t[0]",8.427027070844497,1,11.078729047677774,12.230993304952761,21.20780888248836,12.230993304952761,0.0,-0.36480141235493546,-0.540019195902927,11.078729047677774,12.230993304952761,21.20780888248836
1,0,(694.4354607943162 / x2),"(t[0] / x[:, 2])",694.4354607943162,3,9.37029076053021,8.668581565536845,13.990864940004842,8.668581565536845,0.15420886997012273,3.27120562670985e-2,-1.5955994995964007e-2,12.66612762653454,11.964418431541175,17.28670180600917
2,0,(15.56844356682959 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.56844356682959,4,6.249562794962726,5.965699040734483,12.155474863953794,5.965699040734483,0.435895329864331,0.3343145341121294,0.11732208029932323,11.794740239442287,11.510876485214045,17.700652308433355
3,0,((7.673062492165808 - Sqrt(x0)) + 7.895381074663773),"((t[0] - np.sqrt(x[:, 0])) + t[1])",7.673062492165808;7.895381074663773,6,6.249562794962725,5.965699040734493,12.155474863953808,5.965699040734493,0.435895329864331,0.3343145341121283,0.11732208029932223,15.906190269567325,15.622326515339093,21.81210233855841
4,0,((10.514438583209778 - Sqrt(x0)) + Log(x1)),"((t[0] - np.sqrt(x[:, 0])) + np.log(x[:, 1]))",10.514438583209778,7,6.6710158365828445,5.320897868901407,12.149194605447407,5.320897868901407,0.3978536881014195,0.4062649904703669,0.1177781254621525,20.29238687997004,18.9422689122886,25.770565648834598
5,0,(((740.7153342738987 + (x0 * -4.3939541019737955)) + x1) / x2),"(((t[0] + (x[:, 0] * t[1])) + x[:, 1]) / x[:, 2])",740.7153342738987;-4.3939541019737955,9,8.351091662995625,4.957396100128438,12.441748211299593,4.957396100128438,0.24620490066537848,0.44682651438306287,9.6534150125549e-2,25.864283004493444,22.470587441626257,29.954939552797413
6,0,((x0 * -6.769638056335589e-2) + ((Log(x1) + Sin(x0)) + 7.3457100237908595)),"((x[:, 0] * t[0]) + ((np.log(x[:, 1]) + np.sin(x[:, 0])) + t[1]))",-6.769638056335589e-2;7.3457100237908595,11,6.0610622118010715,4.921565197510664,12.148634563344936,4.921565197510664,0.4529099695716867,0.4508247233003131,0.11781879329319056,27.46607385140952,26.32657683711911,33.55364620295338
7,0,((((893.0079034854562 + x1) / (x2 + x0)) + (x0 * 0.9999457059838373)) - x0),"((((t[0] + x[:, 1]) / (x[:, 2] + x[:, 0])) + (x[:, 0] * t[1])) - x[:, 0])",893.0079034854562;0.9999457059838373,13,7.4799383961905805,4.895108798613568,12.798124876730629,4.895108798613568,0.32483786145501414,0.45377687360244445,7.065562072269083e-2,34.512678438028445,31.927848840451432,39.830864918568494
8,0,(((Sin(x0) - x0) + ((731.7355128634308 + x1) / x2)) + (x0 * 0.9522137027966188)),"(((np.sin(x[:, 0]) - x[:, 0]) + ((t[0] + x[:, 1]) / x[:, 2])) + (x[:, 0] * t[1]))",731.7355128634308;0.9522137027966188,14,7.037788028782202,4.316545194822972,12.268050065087033,4.316545194822972,0.3647477072058729,0.5183361783050986,0.10914735693735556,37.79893211148928,35.07768927753004,43.02919414779411
9,0,((Log(x1) + (Sin(x0) / ((1.307248856191882 + x1) / x2))) - (((x0 + (x2 + -0.17261025134785024)) * 5.884939273569462e-2) + -11.643945455262294)),"((np.log(x[:, 1]) + (np.sin(x[:, 0]) / ((t[0] + x[:, 1]) / x[:, 2]))) - (((x[:, 0] + (x[:, 2] + t[1])) * t[2]) + t[3]))",1.307248856191882;-0.17261025134785024;5.884939273569462e-2;-11.643945455262294,21,6.621516805095067,4.136444851234143,12.290719138480341,4.136444851234143,0.40232162221865964,0.53843276385356,0.10750122704376464,54.975803757970034,52.49073180410911,60.645006091355306
10,0,((Log((0.44523078633893576 + x1)) + (Sin(x0) / ((1.4382451796400546 + x1) / x2))) - ((((x2 + x2) + x0) * 5.087366443002618e-2) + -14.741442072186576)),"((np.log((t[0] + x[:, 1])) + (np.sin(x[:, 0]) / ((t[1] + x[:, 1]) / x[:, 2]))) - ((((x[:, 2] + x[:, 2]) + x[:, 0]) * t[2]) + t[3]))",0.44523078633893576;1.4382451796400546;5.087366443002618e-2;-14.741442072186576,23,6.747076105125738,4.033791091164891,12.200663548234314,4.033791091164891,0.3909882554136478,0.5498874342333833,0.11404067383177152,59.706533243988794,56.99324823002795,65.16012068709738
11,0,((((0.23181709061405967 + x1) / x2) + (Sin(x0) / ((0.805107882397997 + x1) / x2))) - ((((x2 + -0.5562737397082919) + x0) * 5.6830508961049624e-2) + -14.129722843028755)),"((((t[0] + x[:, 1]) / x[:, 2]) + (np.sin(x[:, 0]) / ((t[1] + x[:, 1]) / x[:, 2]))) - ((((x[:, 2] + t[2]) + x[:, 0]) * t[3]) + t[4]))",0.23181709061405967;0.805107882397997;-0.5562737397082919;5.6830508961049624e-2;-14.129722843028755,24,7.156795209574791,3.906119305333691,13.409867224337985,3.906119305333691,0.35400575474179186,0.5641337533405764,2.6233541879838174e-2,59.890185065644054,56.639509161402955,66.14325708040725
12,0,((((x1 / x2) - Sqrt(x2)) + (Sin(x0) / ((0.2948301724783797 + x1) / x2))) - ((((x2 + x0) + x0) * 2.67682460963463e-2) + -20.573527659767024)),"((((x[:, 1] / x[:, 2]) - np.sqrt(x[:, 2])) + (np.sin(x[:, 0]) / ((t[0] + x[:, 1]) / x[:, 2]))) - ((((x[:, 2] + x[:, 0]) + x[:, 0]) * t[1]) + t[2]))",0.2948301724783797;2.67682460963463e-2;-20.573527659767024,25,7.317841709300862,3.8374907316581885,13.695017798636602,3.8374907316581885,0.33946920465260744,0.5717917065374194,5.527142620213699e-3,64.88246903415201,61.40211805650933,71.25964512348774
13,0,((((x1 / x2) - Sqrt(x2)) + (Sin(x0) / ((1.533201471912376 + x1) / x2))) - ((((x2 + x0) + ((x2 + x1) / x2)) * 4.91807459925916e-2) + -22.330811516900166)),"((((x[:, 1] / x[:, 2]) - np.sqrt(x[:, 2])) + (np.sin(x[:, 0]) / ((t[0] + x[:, 1]) / x[:, 2]))) - ((((x[:, 2] + x[:, 0]) + ((x[:, 2] + x[:, 1]) / x[:, 2])) * t[1]) + t[2]))",1.533201471912376;4.91807459925916e-2;-22.330811516900166,29,7.305830751834805,3.845452363071848,13.373480452973268,3.845452363071848,0.34055335044355206,0.5709033039745948,2.887579156669129e-2,74.08079844866214,70.62042005989917,80.1484481498006
14,0,(((((-6.556041041897028 + x0) * -1.0639654289775466) + x0) - Sin((0.9300825392614668 - (x2 + x1)))) + (Log((x0 + (0.8508051719785504 + x1))) + (Sin(x0) / ((0.4298050874596123 + x1) / x2)))),"(((((t[0] + x[:, 0]) * t[1]) + x[:, 0]) - np.sin((t[2] - (x[:, 2] + x[:, 1])))) + (np.log((x[:, 0] + (t[3] + x[:, 1]))) + (np.sin(x[:, 0]) / ((t[4] + x[:, 1]) / x[:, 2]))))",-6.556041041897028;-1.0639654289775466;0.9300825392614668;0.8508051719785504;0.4298050874596123,30,6.2426368869219715,3.746314080064746,13.229243253481117,3.746314080064746,0.436520483526899,0.5819656981148766,3.934967207042439e-2,75.32018967674335,72.82386686988613,82.3067960433025
15,0,(((Log(((0.4267241323814567 + (x1 * Log((x2 + (x1 * x2))))) + x2)) + (Sin(x0) / ((9.535819219427886 + x1) / x2))) + (x0 * -6.03558112802349e-2)) - ((Sqrt(x2) + Sin(Exp(Sqrt(x0)))) + -13.687456629969503)),"(((np.log(((t[0] + (x[:, 1] * np.log((x[:, 2] + (x[:, 1] * x[:, 2]))))) + x[:, 2])) + (np.sin(x[:, 0]) / ((t[1] + x[:, 1]) / x[:, 2]))) + (x[:, 0] * t[2])) - ((np.sqrt(x[:, 2]) + np.sin(np.exp(np.sqrt(x[:, 0])))) + t[3]))",0.4267241323814567;9.535819219427886;-6.03558112802349e-2;-13.687456629969503,36,7.146356288388857,3.7942089095610347,11.1777415095996,3.7942089095610347,0.3549480037254984,0.5766213299747547,0.188320840356206,96.60299568075688,93.25084830192905,100.63438090196762
16,0,(((((x1 + x0) / x2) + (Sin(x0) / ((2.49918901562614 + x1) / x2))) + (x0 * -6.4797608596221e-2)) - ((Sqrt(x2) + Sin(Sqrt((((0.25101535826453586 + Exp((x1 / x0))) - (-0.19954410161031855 / Exp(x2))) + (1.200607716289273 + x1))))) + -18.450748911250823)),"(((((x[:, 1] + x[:, 0]) / x[:, 2]) + (np.sin(x[:, 0]) / ((t[0] + x[:, 1]) / x[:, 2]))) + (x[:, 0] * t[1])) - ((np.sqrt(x[:, 2]) + np.sin(np.sqrt((((t[2] + np.exp((x[:, 1] / x[:, 0]))) - (t[3] / np.exp(x[:, 2]))) + (t[4] + x[:, 1]))))) + t[5]))",2.49918901562614;-6.4797608596221e-2;0.25101535826453586;-0.19954410161031855;1.200607716289273;-18.450748911250823,41,7.19217424860581,3.6221108426060282,11.997612232302442,3.6221108426060282,0.35081233437030657,0.5958249775434796,0.12878538065278755,105.505880433339,101.93581702733923,110.31131841703564
