id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.01621625230119,"t[0]",10.01621625230119,1,9.482980424352975,14.908984860127012,13.287757597958846,14.908984860127012,0.0,-4.72768843823812e-3,-1.8964419230453222e-2,9.482980424352975,14.908984860127012,13.287757597958846
1,0,(745.5163057335612 / x2),"(t[0] / x[:, 2])",745.5163057335612,3,6.451135365601879,13.813421632449877,9.359908596270207,13.813421632449877,0.3197143643748436,6.910314039477228e-2,0.2822405318175236,9.746972231606208,17.109258498454206,12.655745462274536
2,0,(12.318697798300937 - (x0 * 6.0248809913147135e-2)),"(t[0] - (x[:, 0] * t[1]))",12.318697798300937;6.0248809913147135e-2,5,6.181297227819286,10.74426387973952,6.752680281779456,10.74426387973952,0.3481693569729123,0.27593598671283515,0.48217440822149715,13.11276903341874,17.675735685338974,13.684152087378909
3,0,(((x0 - x2) * -6.400369313756983e-2) + 7.63251114032286),"(((x[:, 0] - x[:, 2]) * t[0]) + t[1])",-6.400369313756983e-2;7.63251114032286,7,7.139486819517489,10.668129262585692,7.8414262553077085,10.668129262585692,0.24712627253950947,0.28106675575048257,0.3986845190940701,19.681803104113875,23.210445547182076,20.383742539904095
4,0,(7.82806026610899 + ((x0 * -7.084273067518496e-2) + Log(x1))),"(t[0] + ((x[:, 0] * t[1]) + np.log(x[:, 1])))",7.82806026610899;-7.084273067518496e-2,8,7.137536466866436,9.659873334524246,7.471827368904306,9.659873334524246,0.24733194128116842,0.34901388008250755,0.4270270074225835,21.471612220690876,23.993949088348685,21.805903122728747
5,0,(Log(x1) + (Sqrt(x2) + (x0 * -8.968348040529206e-2))),"(np.log(x[:, 1]) + (np.sqrt(x[:, 2]) + (x[:, 0] * t[0])))",-8.968348040529206e-2,9,8.117951210275749,9.509242343851781,8.18176246694971,9.509242343851781,0.14394516839576454,0.3591650156886791,0.3725860229646588,26.83292508539427,28.2242162189703,26.89673634206823
6,0,((12.612812604363356 + (x0 * -6.482361875679596e-2)) - Sin((x0 + x0))),"((t[0] + (x[:, 0] * t[1])) - np.sin((x[:, 0] + x[:, 0])))",12.612812604363356;-6.482361875679596e-2,10,5.786183352610576,9.250687238508323,7.530648808900972,9.250687238508323,0.3898349365194048,0.37658923844849923,0.4225163174884363,23.703778044891123,27.168281930788872,25.448243501181523
7,0,((((Sin((x0 + x0)) + Sqrt(x0)) * -0.9858919972917427) + Log(x1)) + 10.886183111127107),"((((np.sin((x[:, 0] + x[:, 0])) + np.sqrt(x[:, 0])) * t[0]) + np.log(x[:, 1])) + t[1])",-0.9858919972917427;10.886183111127107,14,6.558339063133095,8.316167416477532,8.230195678896282,8.316167416477532,0.30840951160346086,0.4395672312090815,0.36887194861322836,35.67052064665079,37.42834899999523,37.34237726241398
8,0,((Log(x1) + ((Sin((x0 + x0)) + Sqrt(x0)) * (-83.87602758182987 / x2))) + 11.488749379735255),"((np.log(x[:, 1]) + ((np.sin((x[:, 0] + x[:, 0])) + np.sqrt(x[:, 0])) * (t[0] / x[:, 2]))) + t[1])",-83.87602758182987;11.488749379735255,16,7.7997928818052955,8.001794552153111,9.790127083948883,8.001794552153111,0.1774956255551402,0.4607530546735029,0.24924946254131675,44.64115436971003,44.84315604005785,46.631488571853616
9,0,(((Sin(Log(Sqrt(x1))) ^ Sin(Exp((x2 - Sin(x2))))) + ((Sin((x0 + x0)) + Sqrt(x0)) * -0.8631287267213233)) + 13.899725299207724),"((np.sin(np.log(np.sqrt(x[:, 1]))) ** np.sin(np.exp((x[:, 2] - np.sin(x[:, 2])))) + ((np.sin((x[:, 0] + x[:, 0])) + np.sqrt(x[:, 0])) * t[0])) + t[1])",-0.8631287267213233;13.899725299207724,23,5.7021598669284,7.843366530258855,7.33643839377367,7.843366530258855,0.3986953877617586,0.4714296380703622,0.4374092368843392,62.85501281205241,64.99621947538287,64.48929133889769
10,0,((Log(((x1 + x1) * x2)) + ((((Sin((x0 + x0)) + -4.039715974215211) * 0.7603539306042495) + Sqrt(x0)) * (-95.27940622941065 / x2))) + 3.307981070723628),"((np.log(((x[:, 1] + x[:, 1]) * x[:, 2])) + ((((np.sin((x[:, 0] + x[:, 0])) + t[0]) * t[1]) + np.sqrt(x[:, 0])) * (t[2] / x[:, 2]))) + t[3])",-4.039715974215211;0.7603539306042495;-95.27940622941065;3.307981070723628,24,7.015993445991901,8.127448838376097,8.417995712900733,8.127448838376097,0.2601489055092505,0.4522851179411491,0.3544706057854361,62.278035677849005,63.3894910702332,63.680037944757835
11,0,((Log((Log((Exp(x1) + x1)) * x1)) + ((Sin((x0 + x0)) + Sqrt(x0)) * -1.426133110015646)) + Sqrt(((x1 * x2) / x1))),"((np.log((np.log((np.exp(x[:, 1]) + x[:, 1])) * x[:, 1])) + ((np.sin((x[:, 0] + x[:, 0])) + np.sqrt(x[:, 0])) * t[0])) + np.sqrt(((x[:, 1] * x[:, 2]) / x[:, 1])))",-1.426133110015646,25,9.873218725845772,7.767452085144001,11.141287575530042,7.767452085144001,-4.115144016227612e-2,0.4765455695489237,0.1456364597121096,69.82060054580504,67.71483390510326,71.0886693954893
12,0,((Log((Log((Exp(x1) + x1)) * (Sqrt(x1) / Sqrt(Sqrt((Exp(Sin((x0 + Log(x0)))) + -0.35512564572450306)))))) + ((Sin((x0 + x0)) + Sqrt(x0)) * -1.009207286111782)) + 8.364145578291778),"((np.log((np.log((np.exp(x[:, 1]) + x[:, 1])) * (np.sqrt(x[:, 1]) / np.sqrt(np.sqrt((np.exp(np.sin((x[:, 0] + np.log(x[:, 0])))) + t[0])))))) + ((np.sin((x[:, 0] + x[:, 0])) + np.sqrt(x[:, 0])) * t[1])) + t[2])",-0.35512564572450306;-1.009207286111782;8.364145578291778,32,7.184371790557482,7.753921120279449,8.173180605799482,7.753921120279449,0.24239305903157848,0.47745743143477604,0.37324411829025395,80.86709476636695,81.43664409608891,81.85590358160896
13,0,((Log((x2 * ((x0 + (x0 * x1)) / Sqrt(Sqrt(x1))))) + ((Sin((x0 + x0)) + Sqrt(x0)) * -1.5927430289973277)) + ((Log(x1) - Sin(Sqrt((x1 + x2)))) + 3.2109477628572085)),"((np.log((x[:, 2] * ((x[:, 0] + (x[:, 0] * x[:, 1])) / np.sqrt(np.sqrt(x[:, 1]))))) + ((np.sin((x[:, 0] + x[:, 0])) + np.sqrt(x[:, 0])) * t[0])) + ((np.log(x[:, 1]) - np.sin(np.sqrt((x[:, 1] + x[:, 2])))) + t[1]))",-1.5927430289973277;3.2109477628572085,33,8.711383318355066,7.485508127447181,12.646287260904339,7.485508127447181,8.136651890753588e-2,0.495545984637107,3.0226382500511018e-2,87.84192732070129,86.6160521297934,91.77683126325057
14,0,((Log((Log((Exp((86.72473716525255 + x1)) + 0.7436875487555982)) * (x1 / Sqrt(Sqrt((Exp(Sin((x0 + -2.4819066557906413))) - (-0.4297527582199305 / Exp(x1)))))))) + ((Sin((x0 + x0)) + Sqrt(x0)) * (-96.30018855065369 / x2))) + 6.917248558813636),"((np.log((np.log((np.exp((t[0] + x[:, 1])) + t[1])) * (x[:, 1] / np.sqrt(np.sqrt((np.exp(np.sin((x[:, 0] + t[2]))) - (t[3] / np.exp(x[:, 1])))))))) + ((np.sin((x[:, 0] + x[:, 0])) + np.sqrt(x[:, 0])) * (t[4] / x[:, 2]))) + t[5])",86.72473716525255;0.7436875487555982;-2.4819066557906413;-0.4297527582199305;-96.30018855065369;6.917248558813636,37,8.69404824242027,7.395544441460821,10.067556798609992,7.395544441460821,8.319453870290305e-2,0.5016087050109265,0.2279749167052042,100.63559428457629,99.33709048361683,102.00910284076602
15,0,((Log((Log((Exp(x1) - Sqrt(Sqrt(x1)))) * (Sqrt(x1) / (Exp(Sin((x0 + -2.9922358433068745))) - ((0.5069671459706827 / x2) / Exp(x1)))))) + ((((Sin((x0 + x0)) + -0.6442045197929265) * 0.6729983160409492) + Sqrt(x0)) * -1.1011748283751044)) + 8.376705221851676),"((np.log((np.log((np.exp(x[:, 1]) - np.sqrt(np.sqrt(x[:, 1])))) * (np.sqrt(x[:, 1]) / (np.exp(np.sin((x[:, 0] + t[0]))) - ((t[1] / x[:, 2]) / np.exp(x[:, 1])))))) + ((((np.sin((x[:, 0] + x[:, 0])) + t[2]) * t[3]) + np.sqrt(x[:, 0])) * t[4])) + t[5])",-2.9922358433068745;0.5069671459706827;-0.6442045197929265;0.6729983160409492;-1.1011748283751044;8.376705221851676,40,6.868740663513216,7.918152173637397,7.427597538490476,7.918152173637397,0.27567701754674134,0.46638977738869747,0.4304187477616166,106.26500665503323,107.3144181651574,106.82386353001048
16,0,((Log((Log((Exp((x1 + x1)) - x2)) * (x1 * x2))) + ((((Sin((x0 + x0)) + 0.457732449898564) * 1.5893058628251757) + Sqrt(x0)) * -1.031048844642431)) + (2.0340023565890557 * Exp((((Sin(x0) + -6.1701776525570615e-2) * -0.1505912014728836) - Sin(Sin(Exp((x2 + x0)))))))),"((np.log((np.log((np.exp((x[:, 1] + x[:, 1])) - x[:, 2])) * (x[:, 1] * x[:, 2]))) + ((((np.sin((x[:, 0] + x[:, 0])) + t[0]) * t[1]) + np.sqrt(x[:, 0])) * t[2])) + (t[3] * np.exp((((np.sin(x[:, 0]) + t[4]) * t[5]) - np.sin(np.sin(np.exp((x[:, 2] + x[:, 0]))))))))",0.457732449898564;1.5893058628251757;-1.031048844642431;2.0340023565890557;-6.1701776525570615e-2;-0.1505912014728836,43,8.516959928905552,8.570044641492041,17.48405158167814,8.570044641492041,0.10186886951349317,0.4224582543183658,-0.34075492680997144,111.62645665923549,111.67954137182198,120.59354831200808
17,0,((Log((Log((Exp((x1 + x1)) + -0.2845237428893838)) * (Sqrt(x1) / Sqrt(Sqrt((Exp(Sin((x0 + -2.369380566005886))) - ((x0 * x1) / Exp(Exp(Log(((x0 * x2) + x0))))))))))) + ((Sin((x0 + x0)) + Sqrt(x0)) * (-86.34471063377019 / x2))) + 8.509733175192814),"((np.log((np.log((np.exp((x[:, 1] + x[:, 1])) + t[0])) * (np.sqrt(x[:, 1]) / np.sqrt(np.sqrt((np.exp(np.sin((x[:, 0] + t[1]))) - ((x[:, 0] * x[:, 1]) / np.exp(np.exp(np.log(((x[:, 0] * x[:, 2]) + x[:, 0]))))))))))) + ((np.sin((x[:, 0] + x[:, 0])) + np.sqrt(x[:, 0])) * (t[2] / x[:, 2]))) + t[3])",-0.2845237428893838;-2.369380566005886;-86.34471063377019;8.509733175192814,46,8.774657278453443,7.697472008559249,10.27772344860598,7.697472008559249,7.469414827436616e-2,0.48126157947470805,0.2118584021709785,123.08036316870147,122.00317789880727,124.583429338854
18,0,((Log((Log((Exp((x1 + x1)) - x2)) * (x2 * (-4.106559396963098e-2 + x1)))) + ((((0.6420978852266456 + Sin((x0 + x0))) * 0.6975231830675092) + Sqrt(x0)) * -1.1208577580560426)) + (1.777262934462153 * Exp(((((0.4452192246231573 ^ x0) + Sin(x0)) * 0.21322857681825114) - Sin(Sin(Exp((x2 + x0)))))))),"((np.log((np.log((np.exp((x[:, 1] + x[:, 1])) - x[:, 2])) * (x[:, 2] * (t[0] + x[:, 1])))) + ((((t[1] + np.sin((x[:, 0] + x[:, 0]))) * t[2]) + np.sqrt(x[:, 0])) * t[3])) + (t[4] * np.exp((((t[5] ** x[:, 0] + np.sin(x[:, 0])) * t[6]) - np.sin(np.sin(np.exp((x[:, 2] + x[:, 0]))))))))",-4.106559396963098e-2;0.6420978852266456;0.6975231830675092;-1.1208577580560426;1.777262934462153;0.4452192246231573;0.21322857681825114,47,7.852557470098481,7.556843518046295,12.633861501145546,7.556843518046295,0.17193149002685393,0.490738639081866,3.1179245087202156e-2,124.6431700101345,124.34745605808232,129.42447404118155
