id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.1243243604093,"t[0]",10.1243243604093,1,10.265624333445091,12.667940293995489,14.831476018555998,12.667940293995489,0.0,-0.2479498742749957,-7.699752948123484e-2,10.265624333445091,12.667940293995489,14.831476018555998
1,0,(810.3894645833058 / x2),"(t[0] / x[:, 2])",810.3894645833058,3,9.395743181433058,8.346212738861603,12.74022542530568,8.346212738861603,8.473728667217895e-2,0.1777941088756434,7.48600280294871e-2,12.691580047437387,11.642049604865932,16.03606229131001
2,0,(16.201915304692193 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",16.201915304692193,4,6.945848299954245,5.440812372146942,11.717954275285233,5.440812372146942,0.32338764069859016,0.46401222628172933,0.1490929298427991,12.491025744433808,10.985989816626503,17.263131719764797
3,0,(12.936086163965825 - (x0 * 6.835426185885626e-2)),"(t[0] - (x[:, 0] * t[1]))",12.936086163965825;6.835426185885626e-2,5,7.030580328602047,5.392594771567418,11.157363042957089,5.392594771567418,0.3151336830341014,0.4687622603981343,0.18980063631185728,13.9620521342015,12.324066577166871,18.08883484855654
4,0,(16.701980189410722 - Sqrt((x0 + 5.716450458548797))),"(t[0] - np.sqrt((x[:, 0] + t[1])))",16.701980189410722;5.716450458548797,6,6.925128861882203,5.389313148783449,11.371550686233324,5.389313148783449,0.3254059726966294,0.46908554110878087,0.1742472576484455,16.581756336486805,15.04594062338805,21.028178160837925
5,0,(16.84709464452216 - ((x0 + x2) * 5.53006895755101e-2)),"(t[0] - ((x[:, 0] + x[:, 2]) * t[1]))",16.84709464452216;5.53006895755101e-2,7,7.302088778145176,4.9823680827889145,11.115339694132839,4.9823680827889145,0.28868536964135794,0.5091746978429206,0.19285218983273555,19.84440506274156,17.524684367385298,23.657655978729224
6,0,(Sin(x0) - ((x0 * 6.715189920203024e-2) + -12.612478743942884)),"(np.sin(x[:, 0]) - ((x[:, 0] * t[0]) + t[1]))",6.715189920203024e-2;-12.612478743942884,8,6.380125376328592,4.5578494319310465,11.12527749539699,4.5578494319310465,0.3784961178111361,0.5509950715319708,0.19213054976153998,20.714201130153032,18.891925185755486,25.45935324922143
7,0,((16.065495047841864 + Sin((-3.717985521792163 - x0))) - Sqrt(x0)),"((t[0] + np.sin((t[1] - x[:, 0]))) - np.sqrt(x[:, 0]))",16.065495047841864;-3.717985521792163,9,6.103731790499177,4.271309804512855,11.128074635698075,4.271309804512855,0.4054203044803223,0.5792227931435756,0.19192743355179032,22.229567013551673,20.39714502756535,27.253909858750568
8,0,((0.6498754245082603 + ((x0 + x2) * 0.9917940271712691)) + Sin(x0)),"((t[0] + ((x[:, 0] + x[:, 2]) * t[1])) + np.sin(x[:, 0]))",0.6498754245082603;0.9917940271712691,10,13471.88760410632,18626.07827920213,9383.066617335293,18626.07827920213,-1311.3300801311539,-1833.9006631949637,-680.3576445921287,13489.8051987986,18643.99587389441,9400.984212027573
9,0,((12.317486040426296 - (x0 * (x2 * 6.210837959660507e-4))) - Sin((-1.5330506228911491 - x0))),"((t[0] - (x[:, 0] * (x[:, 2] * t[1]))) - np.sin((t[2] - x[:, 0])))",12.317486040426296;6.210837959660507e-4;-1.5330506228911491,12,6.788599517003591,4.56490893204991,10.593582685262856,4.56490893204991,0.3387056357705842,0.5502996228574963,0.2307399232477676,28.28971314774025,26.06602256278657,32.094696315999514
10,0,((21.50378042016587 - Sin((-1.3222744827760406 - x0))) - ((x0 * 3.694551497550245e-2) + Sqrt(x2))),"((t[0] - np.sin((t[1] - x[:, 0]))) - ((x[:, 0] * t[2]) + np.sqrt(x[:, 2])))",21.50378042016587;-1.3222744827760406;3.694551497550245e-2,13,7.559613917786985,6.969877382968055,11.27095675024152,6.969877382968055,0.2635992052467775,0.31338028109353067,0.18155195344597908,34.59235395962485,34.00261742480592,38.303696792079386
11,0,(((919.5892060952151 / x2) - Sin((Sin(Sin(Log((x1 * x1)))) - x0))) - (x0 * 3.776627232864839e-2)),"(((t[0] / x[:, 2]) - np.sin((np.sin(np.sin(np.log((x[:, 1] * x[:, 1])))) - x[:, 0]))) - (x[:, 0] * t[1]))",919.5892060952151;3.776627232864839e-2,17,7.577951820929172,3.4551713183966255,12.20562242322731,3.4551713183966255,0.2618128644898453,0.6596225974923927,0.11368058181464658,44.93076963564491,40.80798913311236,49.558440237943046
12,0,((((919.5892059873679 / x2) - Sin((Sin(Sin(Log((x1 * x1)))) - x0))) - (x0 * -0.9622337276947848)) - x0),"((((t[0] / x[:, 2]) - np.sin((np.sin(np.sin(np.log((x[:, 1] * x[:, 1])))) - x[:, 0]))) - (x[:, 0] * t[1])) - x[:, 0])",919.5892059873679;-0.9622337276947848,19,7.577951820929172,3.455171317831021,12.205622421252079,3.455171317831021,0.2618128644898453,0.6596225975481118,0.11368058195807929,49.325218790317344,45.202438287219195,53.95288939064025
13,0,(((959.0134558866384 / x2) - Sin((Sin(Sin(Log((x1 * x1)))) - x0))) - ((x0 * 5.649556744935587e-2) + Sin(Log(x0)))),"(((t[0] / x[:, 2]) - np.sin((np.sin(np.sin(np.log((x[:, 1] * x[:, 1])))) - x[:, 0]))) - ((x[:, 0] * t[1]) + np.sin(np.log(x[:, 0]))))",959.0134558866384;5.649556744935587e-2,21,7.917863363154667,3.351858244841282,12.485293334780287,3.351858244841282,0.22870123569995549,0.669800221807173,9.337209192237439e-2,56.27215031602963,51.706145197716246,60.83958028765525
14,0,((12.30811812066047 - Sin((Sin(Log((x1 * x1))) - x0))) - (((x2 * x0) * 7.114020141112746e-4) + Sin((Sin((x1 * x1)) - x0)))),"((t[0] - np.sin((np.sin(np.log((x[:, 1] * x[:, 1]))) - x[:, 0]))) - (((x[:, 2] * x[:, 0]) * t[1]) + np.sin((np.sin((x[:, 1] * x[:, 1])) - x[:, 0]))))",12.30811812066047;7.114020141112746e-4,24,6.996730905734677,3.2837035029587587,11.035199341810598,3.2837035029587587,0.3184310395092541,0.6765143126214355,0.19867163500156593,59.730120761803946,56.017093359028024,63.76858919787986
15,0,(((901.8297427183734 / x2) - Sin((Sin(Sin(Log((x1 * x1)))) - x0))) - ((x0 * 3.526293320078639e-2) + Sin((Sin(Sin(Log((x1 * x1)))) - x0)))),"(((t[0] / x[:, 2]) - np.sin((np.sin(np.sin(np.log((x[:, 1] * x[:, 1])))) - x[:, 0]))) - ((x[:, 0] * t[1]) + np.sin((np.sin(np.sin(np.log((x[:, 1] * x[:, 1])))) - x[:, 0]))))",901.8297427183734;3.526293320078639e-2,27,7.9266205303754305,3.2086050278465947,12.08617562274369,3.2086050278465947,0.22784817825928594,0.6839124476299254,0.12235429094948558,70.09641804121466,65.37840253868583,74.25597313358293
16,0,(((941.980824787542 / x2) - Sin((Sin(Sin(Log((x1 * x1)))) - x0))) - ((x0 * (3.6962655745301043 / x2)) + (Sin(((((x0 / x2) + -1.7601220784850389) - (2.7038105191255695e-2 / x0)) / x2)) / (x2 * x0)))),"(((t[0] / x[:, 2]) - np.sin((np.sin(np.sin(np.log((x[:, 1] * x[:, 1])))) - x[:, 0]))) - ((x[:, 0] * (t[1] / x[:, 2])) + (np.sin(((((x[:, 0] / x[:, 2]) + t[2]) - (t[3] / x[:, 0])) / x[:, 2])) / (x[:, 2] * x[:, 0]))))",941.980824787542;3.6962655745301043;-1.7601220784850389;2.7038105191255695e-2,36,7.399154128507567,3.529007409255881,12.146542112223829,3.529007409255881,0.27922999243199,0.6523488230534304,0.11797073802783287,90.29221747629322,86.42207075704154,95.03960546000948
