id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.064864880329855,"t[0]",9.064864880329855,1,10.083360049656692,11.73347704500769,18.135844141958124,11.73347704500769,-2.220446049250313e-16,-2.4758472591407177e-2,-0.31694642606766643,10.083360049656692,11.73347704500769,18.135844141958124
1,0,(735.0106677375273 / x2),"(t[0] / x[:, 2])",735.0106677375273,3,7.854224455773502,9.12424384331143,12.918975035049629,9.12424384331143,0.22107071282841706,0.2031223013811041,6.1880005822047224e-2,11.15006132177783,12.420080709315759,16.214811901053956
2,0,(12.081091312746784 + (x0 * -6.016192884088174e-2)),"(t[0] + (x[:, 0] * t[1]))",12.081091312746784;-6.016192884088174e-2,5,4.752160627368507,7.481522561845799,11.83144231104106,7.481522561845799,0.5287125914411531,0.34659150022394514,0.14085192038549477,11.683632432967961,14.412994367445252,18.762914116640513
3,0,((15.337991091056725 - Sqrt(x0)) + Sin(x0)),"((t[0] - np.sqrt(x[:, 0])) + np.sin(x[:, 0]))",15.337991091056725,7,3.925665056086118,7.0374543336016,12.27806995686768,7.0374543336016,0.6106788772042534,0.38537477627727124,0.10841975580851815,16.467981340682503,19.579770618197983,24.820386241464064
4,0,((11.722918894615745 - (x0 * 5.839674429127509e-2)) + Sin(x0)),"((t[0] - (x[:, 0] * t[1])) + np.sin(x[:, 0]))",11.722918894615745;5.839674429127509e-2,8,4.283196433272919,6.700694267015851,12.36337317998024,6.700694267015851,0.5752213139092708,0.41478615451924117,0.1022254053315953,18.61727218709736,21.03477002084029,26.69744893380468
5,0,((15.792358022162915 - Sqrt(x0)) + Sin((x0 * x0))),"((t[0] - np.sqrt(x[:, 0])) + np.sin((x[:, 0] * x[:, 0])))",15.792358022162915,9,5.1979723273644005,6.524074842432754,12.049454763345572,6.524074842432754,0.48449997800669853,0.4302114415907111,0.1250208006618515,22.71116366886222,24.037266183930573,29.56264610484339
6,0,((11.973211147870892 - (x0 * 5.636497606255287e-2)) - Sin((x0 + 6.349924158701308))),"((t[0] - (x[:, 0] * t[1])) - np.sin((x[:, 0] + t[2])))",11.973211147870892;5.636497606255287e-2;6.349924158701308,10,6.187511251089319,9.536422969116567,13.233136346430218,9.536422969116567,0.3863641464136762,0.16712410154878365,3.9066972527710186e-2,24.105105943369868,27.454017661397117,31.150731038710767
7,0,(((Sin(x0) - (x0 * 5.9581975695209254e-2)) - Sin((x1 * x0))) + 11.81400710499537),"(((np.sin(x[:, 0]) - (x[:, 0] * t[0])) - np.sin((x[:, 1] * x[:, 0]))) + t[1])",5.9581975695209254e-2;11.81400710499537,13,4.804948542771979,5.779621739929806,14.571371823034236,5.779621739929806,0.5234774401479818,0.49522922117220736,-5.8109889732219644e-2,30.10178048049105,31.07645367764888,39.86820376075331
8,0,(((99.05205957637621 - (x0 * 0.42939780317121223)) / (Sqrt(x2) + Sin((x1 * x0)))) + Sin(x0)),"(((t[0] - (x[:, 0] * t[1])) / (np.sqrt(x[:, 2]) + np.sin((x[:, 1] * x[:, 0])))) + np.sin(x[:, 0]))",99.05205957637621;0.42939780317121223,16,5.2209985594959445,5.6141815274236375,14.449663592690817,5.6141815274236375,0.4822163907879393,0.5096781572226812,-4.9271965358853365e-2,42.06236004740068,42.455543015328374,51.29102508059555
9,0,(((105.37126783333156 - (x0 * 0.47471376046051117)) / (Sqrt(x2) + Sin((x1 * x0)))) + Sin((x0 * x0))),"(((t[0] - (x[:, 0] * t[1])) / (np.sqrt(x[:, 2]) + np.sin((x[:, 1] * x[:, 0])))) + np.sin((x[:, 0] * x[:, 0])))",105.37126783333156;0.47471376046051117,18,6.5812853440968055,5.208759761456134,14.153003232341579,5.208759761456134,0.3473122737176404,0.5450861942482395,-2.7729775303635185e-2,48.02781701798963,46.655291435348964,55.59953490623441
