id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.656756787686732,"t[0]",9.656756787686732,1,10.558670538323435,11.328553680722273,16.013031863581173,11.328553680722273,1.1102230246251565e-16,-3.890747412951834e-2,-0.1627969957274893,10.558670538323435,11.328553680722273,16.013031863581173
1,0,(786.5620067196364 / x2),"(t[0] / x[:, 2])",786.5620067196364,3,8.004642004563964,9.111828227142386,12.542001725576013,9.111828227142386,0.24188921554938647,0.1643817282455602,8.925417427807236e-2,11.300478870568293,12.407665093146715,15.837838591580342
2,0,(16.35245175512106 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",16.35245175512106,4,5.503536270658235,7.159898760652887,11.732004917172805,7.159898760652887,0.47876617130132404,0.34338728966690946,0.14807263310486096,11.048713715137797,12.70507620513245,17.27718236165237
3,0,(887.928129935198 / (56.18416566216216 + x0)),"(t[0] / (t[1] + x[:, 0]))",887.928129935198;56.18416566216216,5,6.193448670373414,6.6199376802610574,12.449449440982159,6.6199376802610574,0.41342533154208605,0.39290549101618844,9.597492019241793e-2,13.124920475972868,13.55140948586051,19.38092124658161
4,0,((16.147827525978347 - Sqrt(x0)) + Sin(x0)),"((t[0] - np.sqrt(x[:, 0])) + np.sin(x[:, 0]))",16.147827525978347,7,5.274804176973974,5.924560752602952,11.400865209448424,5.924560752602952,0.5004291347259391,0.4566764107506808,0.17211856398093173,17.817120461570358,18.46687703719934,23.943181494044808
5,0,Sqrt((((x1 * -0.6320419532027718) + 0.3905736247045254) / x0)),"np.sqrt((((x[:, 1] * t[0]) + t[1]) / x[:, 0]))",-0.6320419532027718;0.3905736247045254,8,,,,Infinity,,,,,,
6,0,(11.03658753353715 - ((Sqrt(x0) - Log(x1)) - Sin(x0))),"(t[0] - ((np.sqrt(x[:, 0]) - np.log(x[:, 1])) - np.sin(x[:, 0])))",11.03658753353715,10,5.590131594955823,4.962381775165734,11.267663669649545,4.962381775165734,0.47056482398365895,0.5449149413947878,0.1817910826909378,25.049233085508952,24.421483265718866,30.726765160202675
7,0,(Log(x1) + (((Sqrt(x0) - Sin(x0)) * -1.0462907624799787) + 11.337064147191846)),"(np.log(x[:, 1]) + (((np.sqrt(x[:, 0]) - np.sin(x[:, 0])) * t[0]) + t[1]))",-1.0462907624799787;11.337064147191846,12,5.576064380485996,4.936238178745313,11.246408985070463,4.936238178745313,0.47189711429603964,0.547312491734159,0.1833345057968333,31.94275930852063,31.302933106779946,37.61310391310509
8,0,(6.324097921898038 - ((((-1202.6127712774864 / Sqrt(x0)) - ((x0 * -3.2435000109125443) + x1)) / x2) - Sin(x0))),"(t[0] - ((((t[1] / np.sqrt(x[:, 0])) - ((x[:, 0] * t[2]) + x[:, 1])) / x[:, 2]) - np.sin(x[:, 0])))",6.324097921898038;-1202.6127712774864;-3.2435000109125443,17,5.808308363261575,4.9196789242228744,20.193694070922756,4.9196789242228744,0.44990154374266045,0.5488310909988339,-0.46637857204998023,44.95225494416035,44.06362550512165,59.33764065182153
9,0,(9.364785209517919 - (((((0.9059588211249846 + x0) * 0.2878891595310775) - Sqrt((x1 + 6.193239528396191e-3))) / Log(x0)) - Sin(x0))),"(t[0] - (((((t[1] + x[:, 0]) * t[2]) - np.sqrt((x[:, 1] + t[3]))) / np.log(x[:, 0])) - np.sin(x[:, 0])))",9.364785209517919;0.9059588211249846;0.2878891595310775;6.193239528396191e-3,18,6.2070518078088615,4.886986760479445,Infinity,4.886986760479445,0.41213699345197574,0.5518291906870855,-Infinity,47.65358348170169,46.33351843437227,Infinity
10,0,(9.65563428819679 - (((((Sqrt(x0) + x0) * 0.27660417410147126) - Sqrt((x1 + -0.23520156930741076))) / Log(x0)) - Sin(x0))),"(t[0] - (((((np.sqrt(x[:, 0]) + x[:, 0]) * t[1]) - np.sqrt((x[:, 1] + t[2]))) / np.log(x[:, 0])) - np.sin(x[:, 0])))",9.65563428819679;0.27660417410147126;-0.23520156930741076,19,6.201203925184496,4.89917284762258,Infinity,4.89917284762258,0.41269083994270017,0.5507116414067267,-Infinity,49.950320692071365,48.64828961450945,Infinity
11,0,(16.00082244695572 - (((-7.012978910348559 - ((-6.5096014005484015 * Sqrt((Log(x1) + x0))) + Sqrt(x1))) / Log(x0)) - Sin(x0))),"(t[0] - (((t[1] - ((t[2] * np.sqrt((np.log(x[:, 1]) + x[:, 0]))) + np.sqrt(x[:, 1]))) / np.log(x[:, 0])) - np.sin(x[:, 0])))",16.00082244695572;-7.012978910348559;-6.5096014005484015,20,5.867503652016465,4.850054372815152,Infinity,4.850054372815152,0.44429522346398176,0.5552161485162367,-Infinity,51.91920551189739,50.90175623269607,Infinity
12,0,(5.682190579430957 - (((((-0.5620859794208429 + x0) * 0.2540605098607187) - (Sqrt(((-0.5631428186535569 + x0) + x2)) + Sqrt(x1))) / Log(x0)) - Sin(x0))),"(t[0] - (((((t[1] + x[:, 0]) * t[2]) - (np.sqrt(((t[3] + x[:, 0]) + x[:, 2])) + np.sqrt(x[:, 1]))) / np.log(x[:, 0])) - np.sin(x[:, 0])))",5.682190579430957;-0.5620859794208429;0.2540605098607187;-0.5631428186535569,23,6.157977938787221,4.833681011626617,Infinity,4.833681011626617,0.4167847252704394,0.5567177000641927,-Infinity,61.30956921314974,59.98527228598914,Infinity
13,0,(5.746517003942145 - (((((-11.989599528147249 + x0) * 0.3045789587350929) - ((Sqrt((Sqrt(x0) + x0)) * 1.4394156976225916) + Sqrt(x1))) / Log(x0)) - Sin(x0))),"(t[0] - (((((t[1] + x[:, 0]) * t[2]) - ((np.sqrt((np.sqrt(x[:, 0]) + x[:, 0])) * t[3]) + np.sqrt(x[:, 1]))) / np.log(x[:, 0])) - np.sin(x[:, 0])))",5.746517003942145;-11.989599528147249;0.3045789587350929;1.4394156976225916,24,6.136932603046367,4.881068193469903,Infinity,4.881068193469903,0.41877790572478424,0.5523719646082448,-Infinity,61.39897483490347,60.143110425327,Infinity
14,0,((Sin(x0) + 8.781478995820468) - (((1.9160978010983563 * Sin(Sqrt(((Sin(((x0 / x1) * x2)) + x0) / Log(x1))))) * -1.551704761572025) - Sin(x0))),"((np.sin(x[:, 0]) + t[0]) - (((t[1] * np.sin(np.sqrt(((np.sin(((x[:, 0] / x[:, 1]) * x[:, 2])) + x[:, 0]) / np.log(x[:, 1]))))) * t[2]) - np.sin(x[:, 0])))",8.781478995820468;1.9160978010983563;-1.551704761572025,25,5.869537125775827,4.7510754904643315,12.422369359241761,4.7510754904643315,0.4441026354149483,0.5642932031476888,9.794135840100016e-2,65.8169189457351,64.6984573104236,72.36975117920103
15,0,((Sin(x0) + 3.1466991728539457) + (((Sin(Sin(((Sqrt((-0.9199440223125612 + x0)) / Log(x1)) + -3.3147903564559886))) + -3.247649159695268) - ((Sqrt(x0) * -0.5135767505596991) + 2.7688983258253583)) * -1.9099230363574917)),"((np.sin(x[:, 0]) + t[0]) + (((np.sin(np.sin(((np.sqrt((t[1] + x[:, 0])) / np.log(x[:, 1])) + t[2]))) + t[3]) - ((np.sqrt(x[:, 0]) * t[4]) + t[5])) * t[6]))",3.1466991728539457;-0.9199440223125612;-3.3147903564559886;-3.247649159695268;-0.5135767505596991;2.7688983258253583;-1.9099230363574917,27,5.243904459252034,5.9899627284169386,11.063174063267349,5.9899627284169386,0.5033556127905578,0.4506785928993505,0.19664023193290636,67.41370197009127,68.15976023925617,73.23297157410659
16,0,(0.6916868396139473 - (((-2.2114381644490604 + (Sin(Sqrt(((1.1211990049373823 + x0) / Log(x1)))) * -4.08754081557391)) - Log(x0)) - (Sqrt(Sqrt(Sqrt((x2 + 0.522081436820973)))) * Exp(Sin(x0))))),"(t[0] - (((t[1] + (np.sin(np.sqrt(((t[2] + x[:, 0]) / np.log(x[:, 1])))) * t[3])) - np.log(x[:, 0])) - (np.sqrt(np.sqrt(np.sqrt((x[:, 2] + t[4])))) * np.exp(np.sin(x[:, 0])))))",0.6916868396139473;-2.2114381644490604;1.1211990049373823;-4.08754081557391;0.522081436820973,28,6.6810028149857805,4.679062093259356,12.476064234350927,4.679062093259356,0.367249618146848,0.5708973345048116,9.404226920947101e-2,76.25838900904978,74.25644828732337,82.05345042841493
