Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,17.699972,1,23.574285715069717,9.85477209490165,23.574285715069717,9.85477209490165,-3.3256730702646564e-11,-0.16531470352969602
1,x1 * 1.9222996,3,10.284434370283757,14.173790415346392,10.284434370283757,14.173790415346392,0.5637435426494588,-0.6760333183449705
2,x1 + (x0 + 5.7),5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
3,exp(exp(sqrtabs(sqrtabs(sqrtabs(sqrtabs(x0)))))),7,6.39008561500253,4.654642655655074,6.39008561500253,4.654642655655074,0.7289383147193206,0.4495942195236021
4,exp(sqrtabs(sqrtabs(sqrtabs(x0))) + sqrtabs(sqrtabs(x1))),9,5.759120318436947,6.304715027580949,5.759120318436947,6.304715027580949,0.7557032951820468,0.25447518700045235
5,exp(sqrtabs(sqrtabs(sqrtabs(x0))) + sqrtabs(sqrtabs(x1 + log(2.184267)))),12,5.331092724248611,8.171080298824693,5.331092724248611,8.171080298824693,0.7738598408087487,0.03377978463161346
6,(log(2.184267 + (x0 * 157.00899)) + (sin(x1) + x1)) + x0,13,5.127776356377126,14.985015000575748,5.127776356377126,14.985015000575748,0.7824843382945105,-0.7719596297734825
7,((log(sin(x1) + (x0 * 157.00899)) + sin(x1)) + x1) + x0,14,5.0664910504299625,14.973011409182488,5.0664910504299625,14.973011409182488,0.7850840058598367,-0.7705402198255888
8,x1 + ((x0 * powabs(((sqrtabs(sqrtabs(x1)); powabs(x1; sin(sqrtabs(x1))))) + sqrtabs(x1)),16,5.064602158059177,7.950530182434833,5.064602158059177,7.950530182434833,0.785164130975553,0.05985956517034907
9,2.184267 + ((((x0 * powabs((x1; sin(sqrtabs(x1)))) + sqrtabs(x0)) + sqrtabs(x0)) + x1),17,4.50166197998578,5.149640574688733,4.50166197998578,5.149640574688733,0.809043547085805,0.39106132320579223
10,sqrtabs(x0) + (((x0 * powabs((x1; sin(sqrtabs(x1)))) + sqrtabs(x0)) + (sqrtabs(x1) + x1)),18,4.494070444379697,8.461454537827159,4.494070444379697,8.461454537827159,0.8093655731992614,-0.0005566126972378349
11,(sqrtabs(x1) + (((x0 * powabs((x1; sin(sqrtabs(x1)))) + sqrtabs(x0)) + sqrtabs(sqrtabs(x0)))) + x1,19,4.22927058636002,6.291677837572629,4.22927058636002,6.291677837572629,0.820598145045933,0.2560168187158388
12,(sqrtabs(x1) + (((x0 * powabs((x1; sin(sin(sqrtabs(x1))))) + sqrtabs(x0)) + sqrtabs(sqrtabs(x0)))) + x1,20,4.218544478643902,6.335629400194764,4.218544478643902,6.335629400194764,0.8210531368894236,0.2508196003861346
13,(sqrtabs(x1) + (((x0 * powabs((x1; sin(sqrtabs(x1)))) + (sqrtabs(x0) + sqrtabs(sqrtabs(x0)))) + x1)) - 0.1650111,21,4.216250009922432,5.820441748414382,4.216250009922432,5.820441748414382,0.8211504661892072,0.3117399078184302
14,sqrtabs(powabs(((x1; sqrtabs(sin(x0)))) + ((((x0 * powabs(x1; sin(sqrtabs(x1)))) + sqrtabs(x0)) + sqrtabs(x0)) + x1),22,3.860673069059207,5.636296901189768,3.860673069059207,5.636296901189768,0.836233720255639,0.3335148099656944
15,sqrtabs(powabs(((x1; sqrtabs(sqrtabs(sin(x0))))) + ((((x0 * powabs(x1; sin(sqrtabs(x1)))) + sqrtabs(x0)) + sqrtabs(x0)) + x1),23,3.854578844643638,6.447798447654801,3.854578844643638,6.447798447654801,0.8364922317749033,0.2375557482110321
16,sqrtabs(powabs(((x1; sqrtabs(sin(-1.1093692 * x0)))) + ((((x0 * powabs(x1; sin(sqrtabs(x1)))) + sqrtabs(x0)) + sqrtabs(x0)) + x1),24,3.6861826722705824,5.034431275695094,3.6861826722705824,5.034431275695094,0.8436354459708273,0.40468468139284686
17,sqrtabs(powabs(((x1 + x0; sqrtabs(sin(-1.1093692 * x0)))) + ((((x0 * powabs(x1; sin(sqrtabs(x1)))) + sqrtabs(x0)) + sqrtabs(x0)) + x1),26,3.647595653945656,5.986290964913663,3.647595653945656,5.986290964913663,0.8452722725874464,0.2921284415466249
18,sqrtabs(powabs(((x1 + sqrtabs(x1); sqrtabs(sin(-1.1093692 * x0)))) + ((((x0 * powabs(x1; sin(sqrtabs(x1)))) + sqrtabs(x0)) + sqrtabs(x0)) + x1),27,3.632451455952641,5.817767118486058,3.632451455952641,5.817767118486058,0.845914675847361,0.31205617952435716
19,sqrtabs(powabs((((sin(x1) + x1) + x0; sqrtabs(sin(-1.1093692 * x0)))) + ((((x0 * powabs(x1; sin(sqrtabs(x1)))) + sqrtabs(x0)) + sqrtabs(x0)) + x1),29,3.5798212819332464,6.103230843062424,3.5798212819332464,6.103230843062424,0.848147200499741,0.2783004444987559
20,sqrtabs(powabs((((sin(x1) + x1) + sqrtabs(x1); sqrtabs(sin(-1.1093692 * x0)))) + ((((x0 * powabs(x1; sin(sqrtabs(x1)))) + sqrtabs(x0)) + sqrtabs(x0)) + x1),30,3.569274776113534,5.941604987890228,3.569274776113534,5.941604987890228,0.8485945737922995,0.29741250347779213
21,sqrtabs(powabs(((((x0 + x1) + sqrtabs(x0)) + x0; sqrtabs(sin(-1.1093692 * x0)))) + ((((x0 * powabs(x1; sin(sqrtabs(x1)))) + sqrtabs(sqrtabs(x0))) + sqrtabs(x0)) + x1),32,3.5471615398944008,5.32168416940632,3.5471615398944008,5.32168416940632,0.8495325973866149,0.370717379313246
22,(sqrtabs(sin(x0)) + (x0 + (powabs(((x0; sin(x1)) * (sqrtabs(x0) + sin(x0))))) + (((sqrtabs(x0) + powabs(sqrtabs(x0); sin(x0 + x1))) + sqrtabs(sin(x0))) + x1),33,3.3684907095030576,26.81089401455443,3.3684907095030576,26.81089401455443,0.8571116533358296,-2.17035530695836
23,exp(log((1.0244379 + (x0 + (powabs(((x0 + sin(x0); sin(sin(x1))) * (sqrtabs(x0) + sin(x0))))) + (((sqrtabs(x0) + powabs(sqrtabs(x0); sin(x0 + x1))) + sqrtabs(sin(x0))) + x1))),37,3.3583687826509014,27.38290056206007,3.3583687826509014,27.38290056206007,0.8575410163704017,-2.2379943790652046
24,exp(log((sqrtabs(x0) + (x0 + (powabs(((x0; sin(x1)) * (sqrtabs(x0) + sin(x0))))) + (((sqrtabs(sin(x0) + sin(x0)) + powabs(sqrtabs(x0); sin(x0 + x1))) + sqrtabs(sin(x0))) + x1))),38,3.326884344146389,29.012610957446924,3.326884344146389,29.012610957446924,0.8588765579382819,-2.430705632856858
25,exp(log(((sqrtabs(sin(x0)) + x0) + (powabs(((x0 + sin(x0); sin(sin(x1))) * (sqrtabs(x0) + sin(x0)))) + (((sqrtabs(x0) + powabs(sqrtabs(x0); sin(x0 + x1))) + sqrtabs(sin(x0))) + x1))),39,3.2186819614189677,25.19101327864778,3.2186819614189677,25.19101327864778,0.8634664057088064,-1.978806398334374
26,exp(log((sqrtabs(sin(x0 * -2.0313015)) + (x0 + (powabs(((x0 + sin(x0); sin(sin(x1))) * (sqrtabs(x0) + sin(x0))))) + (((sqrtabs(x0) + powabs(x0; sin(x0 + x1))) + sqrtabs(sin(x0))) + x1))),40,3.1871589336817006,27.44104739757497,3.1871589336817006,27.44104739757497,0.8648035841972372,-2.244870170989839
27,log(exp((sqrtabs(sin(x0 * -2.0313015)) + (x0 + (powabs(((x0 + sin(x0); sin(sin(x1))) * (sqrtabs(x0) + sin(x0))))) + (((sqrtabs(x0) + powabs(sqrtabs(x0); sin(x0 + x1))) + sqrtabs(sin(x0))) + x1))),41,3.079629422518803,25.714204773725807,3.079629422518803,25.714204773725807,0.8693648893610979,-2.040673150411931
28,exp(log((sqrtabs(sin(x0 * -2.0313015)) + (x0 + (powabs(((x0 + sin(x0); sin(x1)) * (sqrtabs(x0) + sin(x0))))) + ((sqrtabs(x0) + powabs(x0 + sin(-0.8631265 * x0); sin(x0 + x1))) + (sin(9.153342) + x1)))),43,2.9394372458617375,28.081757901148954,2.9394372458617375,28.081757901148954,0.8753117154221781,-2.320633401567941
29,exp(log((sqrtabs(sin(x0 * -2.0313015)) + (x0 + (powabs(((x0 + sin(x0); sin(sin(x1))) * (sqrtabs(x0) + sin(x0))))) + ((sqrtabs(x0) + powabs(x0 + sin(-0.8631265 * 0.7274493); sin(x0 + x1))) + (sqrtabs(sin(x0)) + x1)))),45,2.6946063957333775,27.31601711056788,2.6946063957333775,27.31601711056788,0.885697219911928,-2.230085493025417
