Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,17.700016,1,23.574285714541716,9.85466804731482,23.574285714541716,9.85466804731482,-1.0859535493068506e-11,-0.1653024000302714
1,x1 * 1.9291067,3,10.280368479816847,14.517694251704212,10.280368479816847,14.517694251704212,0.5639160140666711,-0.7166995248537305
2,(x1 + x0) + 5.6999955,5,7.26000000002025,9.392926141196721,7.26000000002025,9.392926141196721,0.6920373288077702,-0.11070198641810647
3,sqrtabs(x0 / -0.04182492) + x1,6,6.872399541911131,10.231072421379523,6.872399541911131,10.231072421379523,0.7084789916775063,-0.2098117552285934
4,(x1 + (sqrtabs(x0) + 4.131849)) + x0,8,6.693165701124148,12.207228396915681,6.693165701124148,12.207228396915681,0.7160819300213972,-0.4434897736123702
5,x1 + (sqrtabs(x1) + sqrtabs(x0 / 0.10181935)),9,6.496466311693509,8.75767202697719,6.496466311693509,8.75767202697719,0.7244257412322472,-0.03558396718347301
6,((powabs((x0; sin(x1)) + 4.501441) + x1) + x0,10,6.237397694829381,14.290918064602936,6.237397694829381,14.290918064602936,0.7354151989831192,-0.6898835190958466
7,x1 + (sqrtabs(7.825098) + sqrtabs(7.825098 * (x0 + x0))),11,5.830963969500976,12.930121608668678,5.830963969500976,12.930121608668678,0.7526557521118238,-0.5289710085537023
8,((sqrtabs(7.825098) + sqrtabs(7.825098 * x0)) + x1) + sqrtabs(x0),12,5.696388332814993,11.291536550016115,5.696388332814993,11.291536550016115,0.7583643295982005,-0.33521033672449163
9,sqrtabs(7.825098 * (sqrtabs(7.825098 * (x0 + x0)) + x0)) + x1,13,5.609796349926345,8.079559055927145,5.609796349926345,8.079559055927145,0.7620374836414712,0.04460205926229732
10,sqrtabs(6.4252625) + (sqrtabs(7.825098 * (x0 + x0)) + (sin(x1) + x1)),14,5.194443750762286,13.477306993943245,5.194443750762286,13.477306993943245,0.7796563673776754,-0.5936750086945983
11,(powabs((x0; sin(sqrtabs(x1))) * (sqrtabs(x1) + sqrtabs(x1))) + (x0 + x1),15,4.385268897670903,5.445840742886175,4.385268897670903,5.445840742886175,0.8139808369670566,0.3560360169009391
12,(powabs((x0 + x0; sin(sqrtabs(x1))) * (sqrtabs(x1) + sqrtabs(x1))) + (x0 + x1),17,4.2697393315481245,7.791453530607704,4.2697393315481245,7.791453530607704,0.8188814972679864,0.07867018398296788
13,(powabs((sin(x0) + x0; sin(sqrtabs(x1))) * (sqrtabs(x1) + sqrtabs(x1))) + (x0 + x1),18,4.068081248677939,6.323556164196596,4.068081248677939,6.323556164196596,0.8274356517952637,0.2522472457230702
14,(powabs((sin(x0) + x0; sin(sqrtabs(x1))) * ((sqrtabs(x1) + sqrtabs(x0)) + sqrtabs(x0))) + (x0 + x1),21,4.029511768996578,7.8985189695423434,4.029511768996578,7.8985189695423434,0.8290717344383951,0.06600982725133497
15,(powabs((sin(x0) + x0; sin(sqrtabs(x1))) * ((sqrtabs(sqrtabs(x0)) + sqrtabs(x0)) + sqrtabs(x1))) + (x0 + x1),22,3.8256082584500826,6.3888658175220225,3.8256082584500826,6.3888658175220225,0.8377211379884222,0.24452445938467082
16,((powabs(((x0; sin(sin(x1))) * (sqrtabs(x1) + sin(x0))) + powabs(x0; sqrtabs(sin(x0)))) + (x0 + (x1 + sin(sqrtabs(x0)))),25,3.7838919949761234,41.50414822363119,3.7838919949761234,41.50414822363119,0.8394907043701803,-3.907814581272265
17,((powabs(((x0; sin(sin(sin(x1)))) * (sqrtabs(x1) + sin(x0))) + powabs(x0; sqrtabs(sin(x0)))) + (x0 + (x1 + sin(sqrtabs(x0)))),26,3.7016441809902174,37.622824292055036,3.7016441809902174,37.622824292055036,0.8429795826752422,-3.448852790672629
18,((powabs(((x0; sin(sin(sin(x1)))) * (sqrtabs(x1) + sin(x0))) + powabs(x0; sqrtabs(sin(x0)))) + (x0 + (x1 + sin(sqrtabs(sqrtabs(x0))))),27,3.6812993253199546,39.68098643125836,3.6812993253199546,39.68098643125836,0.8438425931569526,-3.692227937247818
19,((powabs(((x0; sin(sin(sin(sin(x1))))) * (sqrtabs(x1) + sin(x0))) + powabs(x0; sqrtabs(sin(x0)))) + (x0 + (x1 + sin(sqrtabs(sqrtabs(x0))))),28,3.675575168363865,37.30015686332386,3.675575168363865,37.30015686332386,0.8440854067473818,-3.410697763298117
20,(((powabs(((x0; sin(sqrtabs(x1))) * (sqrtabs(x0) + log(x1))) + sqrtabs(sin(x0))) + (x0 + (x1 + powabs(x0; sin(x1))))) + sqrtabs(sin(sin(x0))),29,3.6684033701006697,13.107174762783323,3.6684033701006697,13.107174762783323,0.8443896279802163,-0.5499073266957368
