Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,16.91176,1,18.94809688583529,22.91059518648888,18.94809688583529,22.91059518648888,-1.1686207557204398e-12,-1.0109807898198166
1,x1 + 7.5295057,3,9.499134956920726,13.41459050299915,9.499134956920726,13.41459050299915,0.49867604044008584,-0.17746761204787664
2,sqrtabs(x1 * 31.54795),4,8.9616596001007,12.427419315916714,8.9616596001007,12.427419315916714,0.5270417048157228,-0.09081851902662108
3,sqrtabs(sqrtabs(x0 * 38598.742)),5,7.298357354720524,4.771012858659675,7.298357354720524,4.771012858659675,0.6148237261661375,0.5812236596801261
4,9.963362 + (sqrtabs(x0) * 4.981681),6,6.842868946756363,5.181315555156632,6.842868946756363,5.181315555156632,0.6388624679304987,0.5452092814437524
5,sqrtabs(sqrtabs(x0 * 30829.176) + 33.625076),7,5.32196754702014,5.3242350511309295,5.32196754702014,5.3242350511309295,0.7191291780334513,0.5326645021154295
6,sqrtabs(sqrtabs(x0 * 22204.219) + x1) + 2.1799698,9,5.153529437770975,5.236970460693158,5.153529437770975,5.236970460693158,0.7280186253623426,0.54032416410035
7,(log(x1) + sqrtabs(sqrtabs(x0 * 9613.605))) + sqrtabs(x1),11,5.0613617631109244,5.234377191386179,5.0613617631109244,5.234377191386179,0.7328828434004644,0.540551788686997
8,sqrtabs((x1 + (sqrtabs(x0) * 120.61651)) + x1) + sqrtabs(x1),12,4.824437270064728,5.43906460494887,4.824437270064728,5.43906460494887,0.7453867109114853,0.5225853215026255
9,sqrtabs(sqrtabs(x0 * 12674.87) + (sqrtabs(x1) * x1)) + sqrtabs(x1),13,4.794425201052896,5.605363397098298,4.794425201052896,5.605363397098298,0.7469706203242719,0.5079884210877484
10,sqrtabs(x1 + (x1 + sqrtabs(x0 * 9613.605))) + sqrtabs(x1 + x1),14,4.792223272258603,5.800731224419723,4.792223272258603,5.800731224419723,0.7470868287650225,0.4908399819269922
11,sqrtabs(sqrtabs(x0 * 12674.87) + (sqrtabs(x1) * x1)) + sqrtabs(x1 + 1.2038757),15,4.765942094338451,5.323577057782949,4.765942094338451,5.323577057782949,0.7484738376070467,0.5327222575762477
12,sqrtabs(x1) + (powabs(((sqrtabs(x1); powabs(sin(x0); x0)) + sqrtabs(sqrtabs(x0 * 9613.605))),16,4.2505325857706,7.284356386196048,4.2505325857706,7.284356386196048,0.7756749603199957,0.36061456982661155
13,sqrtabs(x1) + (powabs(((sqrtabs(x1); powabs(sin(x0); sqrtabs(x0))) + sqrtabs(sqrtabs(x0 * 9613.605))),17,4.190853103538039,6.649112134737006,4.190853103538039,6.649112134737006,0.7788245896781422,0.4163732254236938
14,sqrtabs(x1) + (powabs(((sqrtabs(x1); powabs(sin(sqrtabs(x1) + x0); x0)) + sqrtabs(sqrtabs(x0 * 9613.605))),19,3.9634416452767276,6.372279771910653,3.9634416452767276,6.372279771910653,0.7908263996557754,0.440672225912888
15,sqrtabs(x1) + (powabs(((sqrtabs(x1); powabs(sin(sqrtabs(x1) + x0); sqrtabs(x0))) + sqrtabs(sqrtabs(x0 * 9613.605))),20,3.846591063650884,5.724059923031845,3.846591063650884,5.724059923031845,0.7969932765896447,0.4975698164409569
16,log(x1) + (powabs(((sqrtabs(x1 + x1); powabs(sin(sqrtabs(x1) + x0); sqrtabs(x0))) + sqrtabs(sqrtabs(x0 * 9613.605))),22,3.78039261480534,7.232509808166938,3.78039261480534,7.232509808166938,0.8004869492916831,0.3651654106749507
17,log(x1) + (powabs(((sqrtabs(x1 + x1); powabs(sin(sqrtabs(x1) + x0); sqrtabs(sqrtabs(x0)))) + sqrtabs(sqrtabs(x0 * 9613.605))),23,3.721638350314567,6.6645665418351,3.721638350314567,6.6645665418351,0.8035877495907762,0.41501671261643813
18,log(x1) + (powabs(((sqrtabs(x1 + x1); powabs(sin(sqrtabs(x1) + x0); sqrtabs(sqrtabs(sqrtabs(x0))))) + sqrtabs(sqrtabs(x0 * 9613.605))),24,3.7213583272778252,6.367104608676314,3.7213583272778252,6.367104608676314,0.8036025280161995,0.4411264766105991
19,sqrtabs(x1 + (sqrtabs(sqrtabs(sqrtabs(x1) * (x0 * x1)) * 10035.701) + x1)) + sin((((x1 + x1) + sqrtabs(sqrtabs(sqrtabs(x1) * 10035.701))) + (sqrtabs(x1 * x0) * ((x1 * ((x1 * x1) * x1)) * x1))) * x1),44,3.979476228009893,7.6346551660428315,3.979476228009893,7.6346551660428315,0.7899801625465925,0.32986704401005684
20,sqrtabs((x1 + x1) + (sqrtabs(sqrtabs(sqrtabs(x1) * (x0 * x1)) * 10035.701) + x1)) + sin((((sqrtabs(sqrtabs(x1 + x1)) + x1) + x1) + (sqrtabs(x1 * x0) * ((x1 * ((x1 * x1) * x1)) * x1))) * x1),45,3.47713236108422,7.9392748732203255,3.47713236108422,7.9392748732203255,0.8164917362393463,0.30312900537124665
21,sqrtabs((x1 + x1) + (sqrtabs(sqrtabs(sqrtabs(x1) * (x0 * x1)) * 10035.701) + x1)) + sin((((x1 + x1) + sqrtabs(sqrtabs(sqrtabs(x1) * 10035.701))) + (sqrtabs(x1 * x0) * ((x1 * ((x1 * x1) * x1)) * x1))) * x1),46,3.856384991155746,6.99669347078962,3.856384991155746,6.99669347078962,0.7964763947326496,0.3858642236272707
