Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,16.91176,1,18.94809688583529,22.91059518648888,18.94809688583529,22.91059518648888,-1.1686207557204398e-12,-1.0109807898198166
1,x1 + 7.529296,3,9.499134961498353,13.415684922282656,9.499134961498353,13.415684922282656,0.4986760401984982,-0.17756367485799673
2,sqrtabs(x1 / -0.031699624),4,8.961659856758466,12.430052156737752,8.961659856758466,12.430052156737752,0.527041691270417,-0.09104961700861014
3,(-57.46887 / x1) + 23.77908,5,8.36016563848114,11.637032288510737,8.36016563848114,11.637032288510737,0.5587859989917733,-0.021442183942425697
4,(x1 + sqrtabs(x0)) + 6.014396,6,7.977390929479663,9.896033276392988,7.977390929479663,9.896033276392988,0.578987220851055,0.13137425491328736
5,powabs(((0.35891724; powabs(0.35891724; x0)) / 0.049788106,7,5.698376335162624,6.251916720389407,5.698376335162624,6.251916720389407,0.699263922413806,0.4512371100829886
6,21.906675 - powabs((((-16.116772; powabs(powabs(-0.8740716; x0); 2.3491707)),9,5.243878587381648,6.024822492599938,5.243878587381648,6.024822492599938,0.723250381345271,0.4711703386109366
7,sqrtabs(powabs((((-0.0069591026; powabs(-0.15963691; powabs(x0 - -0.0856975; 0.45895192)))) / 0.047711223,12,5.2022229540182225,6.652673170567758,5.2022229540182225,6.652673170567758,0.7254487885845021,0.4160606549911402
8,powabs((((x0 - -0.10938669) / (x1 / 1.8870277); sqrtabs(powabs(0.6739931; x1))) / 0.049934767,14,4.617618111003003,6.857871982986806,4.617618111003003,6.857871982986806,0.7563017468809592,0.3980492996985505
9,powabs((((x0 - -0.10938669) / (x1 / sqrtabs(sqrtabs(x1))); sqrtabs(powabs(0.6739931; x1))) / 0.049934767,16,4.456724805697392,6.580197650070794,4.456724805697392,6.580197650070794,0.764793011532771,0.42242220423354215
10,sqrtabs(powabs((((powabs((x0 - -0.10938669) / (x1 / 1.8870277); powabs(0.6739931; x1)); x1 + sqrtabs(x1))) / 0.049934767,19,4.3996313262818845,6.027365938107545,4.3996313262818845,6.027365938107545,0.7678061626560511,0.4709470873154501
11,((sqrtabs(sin(x0)) * sqrtabs(x1)) + x1) + ((sin(sqrtabs(x1)) * (x0 + x0)) + (sqrtabs(x1) + x0)),21,4.184778104916141,5.265528188675033,4.184778104916141,5.265528188675033,0.7791452022788962,0.5378175054166716
12,((x1 + ((x0 + x0) * sin(sqrtabs(x1)))) + sqrtabs(x0)) + ((sqrtabs(x1 * sin(x0)) + x0) + sqrtabs(2.3491707)),23,3.9285493026619878,4.518929034225438,3.9285493026619878,4.518929034225438,0.7926678691619221,0.6033503536501073
13,((sqrtabs(x0) + (x1 + (sin(sqrtabs(x1)) * (x0 + x0)))) + (sqrtabs(sqrtabs(x0)) + sqrtabs(1.7393811))) + (sqrtabs(sin(x0)) + (x0 + sqrtabs(sin(x0)))),29,3.904928134138155,4.092942801710458,3.904928134138155,4.092942801710458,0.7939144940164488,0.6407413565176597
14,((sqrtabs(x0) + (x1 + (sin(sqrtabs(x1)) * (x0 + x0)))) + (sqrtabs(sqrtabs(x1)) + sqrtabs(sin(x0)))) + (sqrtabs(sin(x0)) + (x0 + sqrtabs(sin(x0)))),30,3.803374158681611,4.532249462684117,3.803374158681611,4.532249462684117,0.7992740811068324,0.6021811511250514
15,((x1 + ((sqrtabs(x1) + ((x0 + x0) * sin(sqrtabs(x1)))) * sqrtabs(sin(sin(x0))))) + sqrtabs(sin(x0))) + (sqrtabs(sin(x0)) + (x0 + sqrtabs(sqrtabs(x0)))),31,3.783589717609164,6.006843991833041,3.783589717609164,6.006843991833041,0.8003182197974711,0.4727484041032426
16,((x1 + ((sqrtabs(x1) + ((x0 + x0) * sin(sqrtabs(x1)))) * sqrtabs(sqrtabs(sin(x0))))) + sqrtabs(sin(x0))) + (sqrtabs(sin(sin(x0))) + (x0 + sqrtabs(sqrtabs(x0)))),32,3.6499705627347505,4.998562629907831,3.6499705627347505,4.998562629907831,0.8073700707395284,0.5612504457595293
17,sqrtabs(sin(x0)) + (((x1 + (sin(sqrtabs(x1)) * (x0 + x0))) + x0) + (((sqrtabs(x0) + sqrtabs(sqrtabs(x1))) + sqrtabs(sqrtabs(x0) * sin(-1.5567127 * x1))) + sqrtabs(sin(x0)))),35,3.6384208062923404,4.512859100318275,3.6384208062923404,4.512859100318275,0.8079796177833297,0.603883142972402
18,sqrtabs(sin(x0)) + (((x1 + (sin(sqrtabs(x1)) * (x0 + x0))) + x0) + (((sqrtabs(x0) + sqrtabs(sqrtabs(x1))) + sqrtabs(sin(sqrtabs(x0)) * sin(-1.5567127 * x1))) + sqrtabs(sin(x0)))),36,3.601534988705419,4.775282809103252,3.601534988705419,4.775282809103252,0.8099262944236914,0.5808488641654037
19,((sin(x0 * sqrtabs(sqrtabs(sin(x0)) * sin(sqrtabs(x1)))) + x1) + (sin(sqrtabs(x1)) * (x0 + sqrtabs(x0)))) + (sqrtabs(sin(x0)) + ((x0 + (sqrtabs(sin(sin(x0))) + sqrtabs(x0))) + (sqrtabs(sin(x0)) + sqrtabs(sin(x0))))),44,3.475116542661716,4.95145107346088,3.475116542661716,4.95145107346088,0.8165981225658809,0.5653856694070234
