id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.6653723984249804,0.8762973757334382,0.8757034952581016,0.8762973757334382,0.3463074945497838,7.142215774060412e-2,0.1504859619500477,0.6653723984249804,0.8762973757334382,0.8757034952581016
1,0,(0.6711110915454018 * x3),"(t[0] * x[:, 3])",0.6711110915454018,3,0.5539522739577629,0.6723881898571885,0.7198370615231887,0.6723881898571885,0.45577175921263824,0.2874966971392423,0.3016909351351382,3.849789139962092,3.9682250558615175,4.0156739275275175
2,0,Sin((0.7580399964747779 * x3)),"np.sin((t[0] * x[:, 3]))",0.7580399964747779,4,0.5644232144897576,0.6644604912683093,0.7107886011649573,0.6644604912683093,0.4454846247192594,0.29589736733819505,0.3104687853306435,6.10960065896932,6.209637935747872,6.25596604564452
3,0,((x3 + x0) * 0.45534589580326307),"((x[:, 3] + x[:, 0]) * t[0])",0.45534589580326307,5,0.5269711426858616,0.5056052495532083,0.5128358904960604,0.5056052495532083,0.48227926590026193,0.46423001521351426,0.5025013711246565,8.574160704856363,8.55279481172371,8.560025452666562
4,0,((x3 + Sin(x0)) * 0.5390953008069497),"((x[:, 3] + np.sin(x[:, 0])) * t[0])",0.5390953008069497,6,0.49951467834224006,0.47976497234620125,0.5016674340791125,0.47976497234620125,0.5092537617015183,0.49161194002206954,0.5133358151584215,11.250071493710571,11.230321787714532,11.252224249447444
5,0,((x1 + (x3 + x0)) * 0.4524939724251095),"((x[:, 1] + (x[:, 3] + x[:, 0])) * t[0])",0.4524939724251095,7,0.3422968498395349,0.4131127278730239,0.36663515402492736,0.4131127278730239,0.6637118012274292,0.5622407003819268,0.6443297167667658,12.88461313443592,12.95542901246941,12.908951438621312
6,0,(((x3 + x0) + Sin(x1)) * 0.48096748902614356),"(((x[:, 3] + x[:, 0]) + np.sin(x[:, 1])) * t[0])",0.48096748902614356,8,0.35787145327537884,0.3947625424623707,0.37146430868991837,0.3947625424623707,0.6484105931137922,0.5816856696874921,0.6396449864875802,15.925152645717885,15.962043734904876,15.938745501132423
7,0,((x3 + Sin((Sin(x1) + x0))) * 0.6611461335655636),"((x[:, 3] + np.sin((np.sin(x[:, 1]) + x[:, 0]))) * t[0])",0.6611461335655636,9,0.29975013819695684,0.30998738746081655,0.3627697603157716,0.30998738746081655,0.7055116513536748,0.6715185651046011,0.6480795090609599,17.812941479694775,17.823178728958634,17.87596110181359
8,0,(0.6362810743088947 * (x3 - (Sin((x0 + x1)) * -1.2435760863449203))),"(t[0] * (x[:, 3] - (np.sin((x[:, 0] + x[:, 1])) * t[1])))",0.6362810743088947;-1.2435760863449203,10,0.2616471021600001,0.2866352974085071,0.3362389374757639,0.2866352974085071,0.7429458297945264,0.6962638559082754,0.6738168808604867,21.05606251895836,21.081050714206864,21.13065435427412
9,0,((((x3 + Sin((x0 + x1))) * 2.5495097087638277) + x4) * 0.26896645778482087),"((((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) * t[0]) + x[:, 4]) * t[1])",2.5495097087638277;0.26896645778482087,12,0.20133903242082865,0.24600082780745905,0.2477504395728722,0.24600082780745905,0.8021952565816675,0.7393226041692926,0.7596589741963187,25.154637532578857,25.199299327965488,25.2010489397309
10,0,(((((x3 + Sin((x0 + x1))) * 4.16742686825509) + x4) + x0) * 0.15123443989807114),"(((((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) * t[0]) + x[:, 4]) + x[:, 0]) * t[1])",4.16742686825509;0.15123443989807114,14,0.2279725719029668,0.23080531468399754,0.2480074975714794,0.23080531468399754,0.7760292400857952,0.7554246914046885,0.7594096039704462,29.340154155420667,29.342986898201698,29.360189081089178
11,0,((0.1609457180367373 * (x4 - (((x3 + Sin((x0 + x1))) * 6.59840404215691) + x3))) * -0.5771545872614844),"((t[0] * (x[:, 4] - (((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) * t[1]) + x[:, 3]))) * t[2])",0.1609457180367373;6.59840404215691;-0.5771545872614844,16,0.3356494046902594,0.38905011477140855,0.4602169608559215,0.38905011477140855,0.6702425576651156,0.5877389044982169,0.5535466388876747,35.49124264206977,35.54464335215092,35.61581019823544
12,0,((x4 + (x1 + ((((x3 + Sin((x0 + x1))) * 3.6504962738302678) + x4) + x0))) * 0.16341747545496818),"((x[:, 4] + (x[:, 1] + ((((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) * t[0]) + x[:, 4]) + x[:, 0]))) * t[1])",3.6504962738302678;0.16341747545496818,18,0.19028971091295338,0.22630236195648282,0.2030950075765677,0.22630236195648282,0.8130506191983095,0.7601962931957038,0.8029789067550721,37.62023746115,37.656250112193526,37.633042757813605
13,0,(-0.6078156976841417 * (((x4 + Sin((x0 + x1))) * -0.4000974407013955) - (x3 + Sin((0.22390912642530883 + (x0 + x1)))))),"(t[0] * (((x[:, 4] + np.sin((x[:, 0] + x[:, 1]))) * t[1]) - (x[:, 3] + np.sin((t[2] + (x[:, 0] + x[:, 1]))))))",-0.6078156976841417;-0.4000974407013955;0.22390912642530883,19,0.18804796859798403,0.2075966643656482,0.23514234641723658,0.2075966643656482,0.8152530101509773,0.780017984767376,0.7718900000935,41.935314937986156,41.95486363375382,41.982409315805405
14,0,(7.923507779505146e-2 * (x4 - (Sin((x1 + -0.16440461692248992)) + (-9.775062008089494e-2 - ((((x3 + Sin((x0 + x1))) * 8.508902757206997) + x0) + x4))))),"(t[0] * (x[:, 4] - (np.sin((x[:, 1] + t[1])) + (t[2] - ((((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) * t[3]) + x[:, 0]) + x[:, 4])))))",7.923507779505146e-2;-0.16440461692248992;-9.775062008089494e-2;8.508902757206997,23,0.23275945057971545,0.24256285662190596,0.2638429565174511,0.24256285662190596,0.7713263898880757,0.7429656869327883,0.7440477323479038,50.768924729312765,50.77872813535496,50.8000082352505
