id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7711515912493407,0.7711515912493407,0.8757034952581016,0.7711515912493407,0.21389797651218756,0.21389797651218756,0.1504859619500477,0.7711515912493407,0.7711515912493407,0.8757034952581016
1,0,(x3 * 0.6021591913222766),"(x[:, 3] * t[0])",0.6021591913222766,3,0.6084611361300318,0.6084611361300318,0.7129019676002835,0.6084611361300318,0.37974253602900776,0.37974253602900776,0.3084186228451963,3.904298002134361,3.904298002134361,4.008738833604612
2,0,((x3 * 0.6022296833241261) + 2.678576095426023e-3),"((x[:, 3] * t[0]) + t[1])",0.6022296833241261;2.678576095426023e-3,5,0.6084539664678057,0.6084539664678057,0.7129402889845589,0.6084539664678057,0.37974984469055706,0.37974984469055706,0.30838144752949215,7.539925772067258,7.539925772067258,7.644412094584012
3,0,((x3 * -0.10485855397613664) * (x42 + -5.759735112772532)),"((x[:, 3] * t[0]) * (x[:, 42] + t[1]))",-0.10485855397613664;-5.759735112772532,7,0.5980891351002698,0.5980891351002698,0.7397068080293622,0.5980891351002698,0.39031562060749403,0.39031562060749403,0.28241542843579215,11.864154522138973,11.864154522138973,12.005772195068065
4,0,((x3 * Sqrt(Abs((x42 + -2.61412166025858)))) * 0.3794302312512678),"((x[:, 3] * np.sqrt(np.abs((x[:, 42] + t[0])))) * t[1])",-2.61412166025858;0.3794302312512678,9,0.596877816923491,0.596877816923491,0.7461679468294815,0.596877816923491,0.3915504227925103,0.3915504227925103,0.27614752138481824,14.930953570747931,14.930953570747931,15.080243700653922
5,0,(x3 * Sin(Sqrt(Abs(Sin((Exp(x10) - x24)))))),"(x[:, 3] * np.sin(np.sqrt(np.abs(np.sin((np.exp(x[:, 10]) - x[:, 24]))))))",,10,0.5911522815536108,0.5911522815536108,0.738623884055477,0.5911522815536108,0.39738695998038287,0.39738695998038287,0.283465965658651,19.306126156672132,19.306126156672132,19.453597759174
6,0,(x3 * Sin(Sin(Sqrt(Abs(Sin((Exp(x10) - x24))))))),"(x[:, 3] * np.sin(np.sin(np.sqrt(np.abs(np.sin((np.exp(x[:, 10]) - x[:, 24])))))))",,11,0.585211180449008,0.585211180449008,0.7235099330365818,0.585211180449008,0.4034432421083981,0.4034432421083981,0.29812790732095595,21.379626597247366,21.379626597247366,21.51792534983494
7,0,((x3 * Sin(Sqrt(Abs(Sin((Exp(x10) - x24)))))) * 0.8898485858887016),"((x[:, 3] * np.sin(np.sqrt(np.abs(np.sin((np.exp(x[:, 10]) - x[:, 24])))))) * t[0])",0.8898485858887016,12,0.585083031520752,0.585083031520752,0.7244267579500961,0.585083031520752,0.40357387547925927,0.40357387547925927,0.29723850167317467,24.754553382219168,24.754553382219168,24.89389710864851
8,0,(x3 * Sin(Sqrt(Abs((Sin((Exp(x10) - x24)) * Sqrt(Abs(x36))))))),"(x[:, 3] * np.sin(np.sqrt(np.abs((np.sin((np.exp(x[:, 10]) - x[:, 24])) * np.sqrt(np.abs(x[:, 36])))))))",,14,0.5813119036487034,0.5813119036487034,0.7489750805975722,0.5813119036487034,0.4074181147762902,0.4074181147762902,0.27342433990205595,26.948006831683337,26.948006831683337,27.115670008632204
9,0,(x3 * Sin(Sin(Sqrt(Abs((Sin((Exp(x10) - x24)) * Sqrt(Abs(x36)))))))),"(x[:, 3] * np.sin(np.sin(np.sqrt(np.abs((np.sin((np.exp(x[:, 10]) - x[:, 24])) * np.sqrt(np.abs(x[:, 36]))))))))",,15,0.5782210223951668,0.5782210223951668,0.7354764526284661,0.5782210223951668,0.4105689194109914,0.4105689194109914,0.28651926759877544,29.14214052776602,29.14214052776602,29.29939595799932
10,0,(x3 * Sin(Sin(Sqrt(Abs((Sin((Exp(x10) - x24)) * (x42 + -1.7857086087713265))))))),"(x[:, 3] * np.sin(np.sin(np.sqrt(np.abs((np.sin((np.exp(x[:, 10]) - x[:, 24])) * (x[:, 42] + t[0])))))))",-1.7857086087713265,15,0.5735771456055687,0.5735771456055687,0.7684307600133584,0.5735771456055687,0.41530282774050276,0.41530282774050276,0.2545505168866088,34.144110964782755,34.144110964782755,34.338964579190545
11,0,(x3 * Sin(Sin(Sqrt(Abs(((Sin((x5 + x28)) * Sqrt(Abs(x36))) * (x42 + -1.7857088776932224))))))),"(x[:, 3] * np.sin(np.sin(np.sqrt(np.abs(((np.sin((x[:, 5] + x[:, 28])) * np.sqrt(np.abs(x[:, 36]))) * (x[:, 42] + t[0])))))))",-1.7857088776932224,18,0.570607732576186,0.570607732576186,0.8101245289983451,0.570607732576186,0.41832980922826324,0.41832980922826324,0.21410367358433502,37.41196922048092,37.41196922048092,37.65148601690308
12,0,(x3 * Sin(Sqrt(Abs(((Sin((x5 + x28)) * x36) * ((x2 * x42) + Exp(x31))))))),"(x[:, 3] * np.sin(np.sqrt(np.abs(((np.sin((x[:, 5] + x[:, 28])) * x[:, 36]) * ((x[:, 2] * x[:, 42]) + np.exp(x[:, 31])))))))",,18,0.5630173250613099,0.5630173250613099,0.8038443807190104,0.5630173250613099,0.42606737311874876,0.42606737311874876,0.22019600295520003,42.80643037145732,42.80643037145732,43.04725742711502
13,0,(x3 * Sin(Sin(Sqrt(Abs(((Sin((x5 + x28)) * x36) * ((x2 * x42) + Exp(x31)))))))),"(x[:, 3] * np.sin(np.sin(np.sqrt(np.abs(((np.sin((x[:, 5] + x[:, 28])) * x[:, 36]) * ((x[:, 2] * x[:, 42]) + np.exp(x[:, 31]))))))))",,19,0.5605144499042628,0.5605144499042628,0.7764798412247844,0.5605144499042628,0.42861877189405884,0.42861877189405884,0.24674215764225627,45.28883414608827,45.28883414608827,45.50479953740879
