id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8283367989601934,0.8283367989601934,0.7616755062298751,0.8283367989601934,0.19375951061084273,0.19375951061084273,0.18118135488684883,0.8283367989601934,0.8283367989601934,0.7616755062298751
1,0,(x3 * 0.5983553584354844),"(x[:, 3] * t[0])",0.5983553584354844,3,0.6638268355025637,0.6638268355025637,0.6024088781814545,0.6638268355025637,0.35388108629595927,0.35388108629595927,0.3523966342593614,3.959663701506893,3.959663701506893,3.8982457441857834
2,0,((x3 + x0) * 0.5089925136758052),"((x[:, 3] + x[:, 0]) * t[0])",0.5089925136758052,5,0.5118305539417313,0.5118305539417313,0.5101491786232928,0.5118305539417313,0.5018227889762802,0.5018227889762802,0.4515779280949559,8.559020116112233,8.559020116112233,8.557338740793794
3,0,(0.5881836269853824 * (Sin(x0) + x3)),"(t[0] * (np.sin(x[:, 0]) + x[:, 3]))",0.5881836269853824,6,0.49788249516762634,0.49788249516762634,0.4770286034070736,0.49788249516762634,0.515398776118442,0.515398776118442,0.4871833063723138,11.248439310535957,11.248439310535957,11.227585418775405
4,0,(0.4635304378957799 * ((x0 + x1) + x3)),"(t[0] * ((x[:, 0] + x[:, 1]) + x[:, 3]))",0.4635304378957799,7,0.3563498820044097,0.3563498820044097,0.41017374185884137,0.3563498820044097,0.6531559341301093,0.6531559341301093,0.5590538164575227,12.898666166600794,12.898666166600794,12.952490026455227
5,0,(0.6731340358104679 * (x3 + Sin((x0 + x1)))),"(t[0] * (x[:, 3] + np.sin((x[:, 0] + x[:, 1]))))",0.6731340358104679,8,0.320978741423872,0.320978741423872,0.29896236867118187,0.320978741423872,0.6875835313679761,0.6875835313679761,0.6786085942728535,15.888259933866378,15.888259933866378,15.866243561113688
6,0,(0.42353586377929314 * ((x0 + (x3 + x4)) + x1)),"(t[0] * ((x[:, 0] + (x[:, 3] + x[:, 4])) + x[:, 1]))",0.42353586377929314,9,0.2937461831972332,0.2937461831972332,0.34363255617279986,0.2937461831972332,0.7140896471164557,0.7140896471164557,0.6305871177938838,17.80693752469505,17.80693752469505,17.85682389767062
7,0,(0.3653315782075569 * (((x3 * 1.6444922697301239) + x4) + (x0 + x1))),"(t[0] * (((x[:, 3] * t[1]) + x[:, 4]) + (x[:, 0] + x[:, 1])))",0.3653315782075569;1.6444922697301239,11,0.2511101055255846,0.2511101055255846,0.28784899973372247,0.2511101055255846,0.7555883855170372,0.7555883855170372,0.6905557208662441,21.65612174513403,21.65612174513403,21.692860639342168
8,0,(0.3981008791960189 * (((x3 * 1.4902752811411653) + (0.7647595858454461 * x4)) + (x0 + x1))),"(t[0] * (((x[:, 3] * t[1]) + (t[2] * x[:, 4])) + (x[:, 0] + x[:, 1])))",0.3981008791960189;1.4902752811411653;0.7647595858454461,13,0.24542698510469668,0.24542698510469668,0.28717851311098475,0.24542698510469668,0.7611199057816758,0.7611199057816758,0.6912765093693614,25.54225892282377,25.54225892282377,25.584010450830057
9,0,(0.4286786584529306 * ((x3 + x4) + (x0 + (Sqrt(Abs(x2)) + (-0.8770322213036992 + x1))))),"(t[0] * ((x[:, 3] + x[:, 4]) + (x[:, 0] + (np.sqrt(np.abs(x[:, 2])) + (t[1] + x[:, 1])))))",0.4286786584529306;-0.8770322213036992,15,0.24481163539395467,0.24481163539395467,0.28609059997784186,0.24481163539395467,0.7617188407228216,0.7617188407228216,0.6924460409486163,31.005955718101028,31.005955718101028,31.047234682684916
