id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7711515912493407,0.7711515912493407,0.8757034952581016,0.7711515912493407,0.21389797651218756,0.21389797651218756,0.1504859619500477,0.7711515912493407,0.7711515912493407,0.8757034952581016
1,0,Sin(x3),"np.sin(x[:, 3])",,2,0.6430160350364909,0.6430160350364909,0.7323813385617326,0.6430160350364909,0.3445177160843631,0.3445177160843631,0.2895218168215361,2.029310396156381,2.029310396156381,2.1186756996816234
2,0,(x3 * 0.6021591913222766),"(x[:, 3] * t[0])",0.6021591913222766,3,0.6084611361300318,0.6084611361300318,0.7129019676002835,0.6084611361300318,0.37974253602900776,0.37974253602900776,0.3084186228451963,3.904298002134361,3.904298002134361,4.008738833604612
3,0,((x3 + x1) * 0.4867785992445621),"((x[:, 3] + x[:, 1]) * t[0])",0.4867785992445621,5,0.48403747785515916,0.48403747785515916,0.6174827235503113,0.48403747785515916,0.5065784145378911,0.5065784145378911,0.40098418614316444,8.53122704002566,8.53122704002566,8.664672285720814
4,0,(Sin((x1 + x0)) + x3),"(np.sin((x[:, 1] + x[:, 0])) + x[:, 3])",,6,0.46090764909839643,0.46090764909839643,0.5009944186831518,0.46090764909839643,0.530156664774217,0.530156664774217,0.5139887028421961,10.117535123702998,10.117535123702998,10.157621893287754
5,0,(((x1 + x0) + x3) * 0.4432616392360905),"(((x[:, 1] + x[:, 0]) + x[:, 3]) * t[0])",0.4432616392360905,7,0.3775492617964857,0.3775492617964857,0.36822824000943244,0.3775492617964857,0.6151311337065195,0.6151311337065195,0.642784274827815,12.91986554639287,12.91986554639287,12.910544524605818
6,0,(Sin((x1 + x0)) + (x3 * 0.5863749864868354)),"(np.sin((x[:, 1] + x[:, 0])) + (x[:, 3] * t[0]))",0.5863749864868354,8,0.28505172430717557,0.28505172430717557,0.33219822577866964,0.28505172430717557,0.7094219349096722,0.7094219349096722,0.677736747949041,15.852332916749681,15.852332916749681,15.899479418221176
7,0,((x3 * 0.5902951695341176) + Sin(Sin((x1 + x0)))),"((x[:, 3] * t[0]) + np.sin(np.sin((x[:, 1] + x[:, 0]))))",0.5902951695341176,9,0.2720404154313607,0.2720404154313607,0.32432134599250395,0.2720404154313607,0.7226854959935991,0.7226854959935991,0.6853780557554092,17.78523175692918,17.78523175692918,17.837512687490324
8,0,((Sin((x1 + x0)) + (x3 * 0.7085485038000099)) * 0.8313244401437117),"((np.sin((x[:, 1] + x[:, 0])) + (x[:, 3] * t[0])) * t[1])",0.7085485038000099;0.8313244401437117,10,0.2711628094959608,0.2711628094959608,0.32972596584697444,0.2711628094959608,0.7235801162076676,0.7235801162076676,0.6801350705879892,19.730264300049093,19.730264300049093,19.788827456400107
9,0,(Sin(Sin((0.17381614045504903 + (x1 + x0)))) + (x3 * 0.5855009382803675)),"(np.sin(np.sin((t[0] + (x[:, 1] + x[:, 0])))) + (x[:, 3] * t[1]))",0.17381614045504903;0.5855009382803675,11,0.26080194994974,0.26080194994974,0.33103806163296623,0.26080194994974,0.7341418433009905,0.7341418433009905,0.6788622153401775,21.665813589558187,21.665813589558187,21.736049701241413
