id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,18.108695652173914,18.108695652173914,1,22.54253308128544,26.038988657844996,9.055293005671077,0.0,-5.7719144352519125e-2,-7.077728258549176e-2,22.54253308128544,26.038988657844996,9.055293005671077,22.54253308128544,26.038988657844996,9.055293005671077
1,(x1 * 1.9322154834106313),1.9322154834106313,3,9.221335060261518,12.312656888863321,14.678477805609342,0.5909361637837867,0.4998525833578792,-0.7357119827418579,9.221335060261518,12.312656888863321,14.678477805609342,12.517171926265847,15.60849375486765,17.97431467161367
2,(x1 + (x0 + 5.586956521739131)),5.586956521739131,5,6.775047258979208,8.226764335223688,9.028021794729241,0.6994549266247378,0.6658239593026203,-6.755249536691976e-2,6.775047258979208,8.226764335223688,9.028021794729241,13.70651906457866,15.158236140823142,15.959493600328695
3,((x0 * 1.1581846797386846) + (x1 - -5.0814533062798874)),1.1581846797386846;-5.0814533062798874,7,6.684890962178933,8.020492109672103,10.245555636560413,0.7034543128727333,0.6742028592968172,-0.21152437764564658,6.684890962178933,8.020492109672103,10.245555636560413,19.22720724677532,20.562808394268487,22.7878719211568
4,Sqrt(Abs((((x0 * 3.4396481735526265) + x1) * -16.999420421893735))),3.4396481735526265;-16.999420421893735,9,5.072234249281561,7.32175960982453,7.189408687814985,0.774992711289732,0.7025857873583266,0.14986124763562547,5.072234249281561,7.32175960982453,7.189408687814985,19.406310003106,21.65583536364897,21.523484441639425
5,((Sqrt(Abs(x1)) + (Sqrt(Abs(x0)) * 3.442063440028691)) + x1),3.442063440028691,11,5.590990005350418,6.838475932997828,11.091497529077834,0.7519804014398012,0.7222170566003703,-0.3115559680456199,5.590990005350418,6.838475932997828,11.091497529077834,21.71682522840291,22.96431115605032,27.21733275213033
6,(((x0 + 6.267572022626762) * Sin(Sqrt(Abs(Sqrt(Abs(x0)))))) + x1),6.267572022626762,12,5.304789383391273,6.521882795036763,11.28425519485239,0.7646764290302739,0.7350772574089439,-0.33434932541421514,5.304789383391273,6.521882795036763,11.28425519485239,24.763890873944405,25.980984285589894,30.743356685405523
7,(((x0 + 7.9610600634637505) * Sin(Sin(Sqrt(Abs(Sqrt(Abs(x0))))))) + x1),7.9610600634637505,13,5.063070715613909,6.176172092233995,9.839606207610862,0.7753992110222425,0.7491202309501565,-0.16352135597362527,5.063070715613909,6.176172092233995,9.839606207610862,26.468082355222357,27.58118373184244,31.24461784721931
8,((((13.33690509840167 - x1) * Sqrt(Abs(x0))) + x1) + (x1 + -6.160206190088755)),13.33690509840167;-6.160206190088755,13,4.599064335607747,4.713690351019885,4.658990226593974,0.7959828064120337,0.8085271056285294,0.44908012459670266,4.599064335607747,4.713690351019885,4.658990226593974,27.949986124271504,28.064612139683643,28.009912015257733
9,((((((x1 * -3.93925252830642e-2) + 13.813780712737286) - x1) * Sqrt(Abs(x0))) + x1) + (x1 + -6.30018220579347)),-3.93925252830642e-2;13.813780712737286;-6.30018220579347,17,4.593076371151919,4.6756542540949315,4.718471874072375,0.7962484360302419,0.8100721544175824,0.4420464927958606,4.593076371151919,4.6756542540949315,4.718471874072375,35.72763875603693,35.810216638979945,35.853034258957386
10,((-17.069104738151957 * (Sqrt(Abs(x0)) * Sin((0.5344009065285823 - Sin(Log(x1)))))) + (x1 + (x1 + -6.472171508684476))),-17.069104738151957;0.5344009065285823;-6.472171508684476,18,4.7275224119890344,4.557200313474575,4.80763548069766,0.7902843307385996,0.8148838236557577,0.43150300576038303,4.7275224119890344,4.557200313474575,4.80763548069766,42.08034022670477,41.91001812819031,42.1604532954134
11,((-5.003070726778485 + ((11.077109350961264 - (x1 + Sin(Sqrt(Abs(Sqrt(Abs((Abs(x1) ^ x0)))))))) * x0)) + (x1 * 2.129315886073422)),-5.003070726778485;11.077109350961264;2.129315886073422,21,12.56286411563126,4.60036825607105,68.46250281205315,0.44270397340302403,0.8131303162555059,-7.09560692008321,12.56286411563126,4.60036825607105,68.46250281205315,52.112906507683206,44.150410648123,108.0125452041051
12,(((11.08373809328014 - (x1 + Sin(Sqrt(Abs(Sqrt(Abs((Abs(x1) ^ x0)))))))) * x0) + ((Abs(3.9398568476813085) ^ Log(x1)) * 0.6815826805319063)),11.08373809328014;3.9398568476813085;0.6815826805319063,23,12.044584698795841,4.339856725210745,65.5244880346825,0.46569515256494753,0.8237124489618202,-6.748190279060249,12.044584698795841,4.339856725210745,65.5244880346825,55.793701465682716,48.088973492097615,109.27360480156938
13,(((11.112837539766709 - (x1 + Sin(Sin(Sqrt(Abs(Sqrt(Abs((Abs(x1) ^ x0))))))))) * x0) + Sqrt(Abs(((Abs(x1) ^ 2.4896773062407314) * 0.8146648431146519)))),11.112837539766709;2.4896773062407314;0.8146648431146519,25,11.0495791989645,4.385046289356654,66.65767417145977,0.5098341806077802,0.8218768220966549,-6.882188148752816,11.0495791989645,4.385046289356654,66.65767417145977,54.994070745688894,48.329537836081045,110.60216571818417
14,((-4.904071230357609 + ((11.104949810281317 - (x1 + Sin(Sqrt(Abs(Sqrt(Abs((Abs(x1) ^ x0)))))))) * x0)) + ((x1 * 2.1100588648077765) - Sin((x1 * x0)))),-4.904071230357609;11.104949810281317;2.1100588648077765,26,14.641017182044184,3.181830826631049,73.20058545643329,0.3505158834967401,0.8707521469577233,-7.655879376804103,14.641017182044184,3.181830826631049,73.20058545643329,65.17718246077723,53.7179961053641,123.73675073516634
15,(((x0 + -4.90756349461796) + ((10.104632239485133 - (x1 + Sin(Sqrt(Abs(Sqrt(Abs((Abs(x1) ^ x0)))))))) * x0)) + ((x1 * 2.1105157491280417) - Sin((x1 * x0)))),-4.90756349461796;10.104632239485133;2.1105157491280417,28,14.64101765304202,3.1811591267499324,73.19452762462004,0.3505158626029996,0.8707794318047982,-7.65516304562815,14.64101765304202,3.1811591267499324,73.19452762462004,69.57163208644751,58.11177356015542,128.12514205802552
16,((((-2.5006020455412985 - Sin((x1 * x0))) + x0) + ((9.919377228492928 - (x1 + Sin(Sqrt(Abs(Sqrt(Abs((Abs(x1) ^ x0)))))))) * x0)) + (Abs(-3.620150298897293) ^ Log(x1))),-2.5006020455412985;9.919377228492928;-3.620150298897293,30,14.068606914674497,2.8717834845343297,64.25521477418374,0.37590833896328635,0.8833464536606648,-6.598100274034004,14.068606914674497,2.8717834845343297,64.25521477418374,73.93581933251969,62.73899590237953,124.12242719202894
17,(((10.810142610433784 - (x1 + Sin(Sqrt(Abs(Sqrt(Abs((Abs(x1) ^ x0)))))))) * x0) + (((1.210613893882265 + ((x1 * x1) * 0.15157249969451006)) - Sin((x1 * x0))) + 0.5773489629301534)),10.810142610433784;1.210613893882265;0.15157249969451006;0.5773489629301534,30,13.125035127167843,2.9192985554365447,48.13364151903135,0.4177657373356989,0.8814163633334662,-4.6917440257774405,13.125035127167843,2.9192985554365447,48.13364151903135,72.45009871524577,62.24436214351448,107.45870510710928
18,(((10.992347222954772 - (x1 + Sin(Sqrt(Abs(Sqrt(Abs((Abs(x1) ^ x0)))))))) * x0) + (((-2.981590823449902 + (Abs(-3.5725410116048755) ^ Log(x1))) - Sin((x1 * x0))) + Sqrt(Abs(Sin(x0))))),10.992347222954772;-2.981590823449902;-3.5725410116048755,33,13.654007186929332,2.424411156274595,65.0487402147264,0.39430022625697125,0.9015189826506229,-6.691933683328942,13.654007186929332,2.424411156274595,65.0487402147264,78.12638979076262,66.89679376010788,129.52112281855966
19,((((10.965644287853914 - (x1 + Sin(Sqrt(Abs(Sqrt(Abs((Abs(x1) ^ x0)))))))) * x0) + (((-1.7051238042187054 + ((x1 * x1) * 7.520528286071983e-2)) - Sin((x1 * x0))) + Sqrt(Abs(Sin(x0))))) + x1),10.965644287853914;-1.7051238042187054;7.520528286071983e-2,35,13.145841409161731,2.3306619512636533,59.85535375890045,0.4168427584531189,0.9053271308936626,-6.077822109788149,13.145841409161731,2.3306619512636533,59.85535375890045,81.25980330658454,70.44462384868646,127.96931565632326
20,(((10.83229121018324 - (x1 + Sin(Sqrt(Abs(Sqrt(Abs((Abs(x1) ^ x0)))))))) * x0) + ((((x1 - Sin(x1)) + Sin(Sqrt(Abs(Sqrt(Abs((Abs(x1) ^ (x1 + Sin(Sqrt(Abs(Sqrt(Abs((Abs(x1) ^ x0)))))))))))))) + -3.1445577803633977) + x1)),10.83229121018324;-3.1445577803633977,44,13.878763918905141,2.2239975830264864,86.2671528144808,0.3843298856938515,0.9096599007176829,-9.200984927735252,13.878763918905141,2.2239975830264864,86.2671528144808,90.78162412567282,79.12685778979417,163.17001302124848
21,(((10.908990709079358 - (x1 + Sin(Sqrt(Abs(Sqrt(Abs((Abs(x1) ^ x0)))))))) * x0) + ((((x1 * 2.251548165371614) + -5.5544470419252505) - Sin((x1 * x0))) + Sin(Sqrt(Abs(Sqrt(Abs((Abs(x1) ^ (x1 + Sin(Sqrt(Abs(Sqrt(Abs((Abs(x1) ^ x0))))))))))))))),10.908990709079358;2.251548165371614;-5.5544470419252505,46,15.980230907341909,2.204413448400128,78.11343153093206,0.2911075765212686,0.9104554198675265,-8.236817394615128,15.980230907341909,2.204413448400128,78.11343153093206,97.27754026878203,83.50172280984026,159.4107408923722
22,((Sqrt(Abs(x0)) + ((10.511581469419928 - (x1 + Sin(Sqrt(Abs(Sqrt(Abs((Abs(x1) ^ x0)))))))) * x0)) + ((((x1 - Sin(x1)) + Sin(Sqrt(Abs(Sqrt(Abs((Abs(x1) ^ (x1 + Sin(Sqrt(Abs(Sqrt(Abs((Abs(x1) ^ x0)))))))))))))) + -3.7924198654738883) + x1)),10.511581469419928;-3.7924198654738883,48,13.972509211878611,2.0981432309740744,87.75104509896948,0.3801712894688648,0.914772179052111,-9.376453368904333,13.972509211878611,2.0981432309740744,87.75104509896948,97.46704315065496,85.59267716975042,171.2455790377458
