id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((Abs((Sin((x0 + (x1 + Sqrt(Abs(x0))))) + -6.768669519131541)) ^ (Abs(x0) ^ 7.107016493715744e-2)) + x1),-6.768669519131541;7.107016493715744e-2,18,5.919775097385429,2.0000543457048185,7.754276357529532,0.4806650086759928,0.9326769925709458,0.31936727671125786,5.919775097385429,2.0000543457048185,7.754276357529532,35.10842733321513,31.188706581534518,36.942928593359234
11,((Abs(((Sin((x0 + (x1 + Sqrt(Abs(x0))))) + -4.965887632534243) * -1.3758377802057995)) ^ (Abs(x0) ^ 6.74804197620284e-2)) + x1),-4.965887632534243;-1.3758377802057995;6.74804197620284e-2,20,5.829172583408862,1.501818820147719,7.945135964130281,0.48861346195941824,0.9494478938519701,0.30261454727308856,5.829172583408862,1.501818820147719,7.945135964130281,41.17967879196607,36.852325028704925,43.29564217268749
12,((Abs(((Sin((x0 + (x1 + Sqrt(Abs(x0))))) + 23.501037472857753) * 0.3585615793120458)) ^ (Abs(Sin(x0)) ^ 9.577668213093492e-2)) + x1),23.501037472857753;0.3585615793120458;9.577668213093492e-2,21,7.337848081063594,4.8799719705534494,15.452178409286098,0.35625911342490857,0.8357372688733762,-0.35631718377479094,7.337848081063594,4.8799719705534494,15.452178409286098,44.76779583130063,42.30991972079049,52.88212615952314
13,((Abs(((Sin(Sin((x0 + (x1 + Sqrt(Abs(x0)))))) + -4.397872335003317) * -1.889405456863727)) ^ (Abs(Sin(x0)) ^ 6.541835675715332e-2)) + x1),-4.397872335003317;-1.889405456863727;6.541835675715332e-2,22,5.920232778534946,1.278102914220918,12.032159262123958,0.4806248568405086,0.9569783030276269,-5.612451091856796e-2,5.920232778534946,1.278102914220918,12.032159262123958,45.42962207045183,40.7874922061378,51.541548554040844
14,(x1 + (Abs(((2.8682896505404947 * Sin(Sin((x0 + ((x0 * 1.3862370582053472) + x1))))) + -8.900967115837224)) ^ (Abs(Sin(x0)) ^ 0.11608331667978537))),2.8682896505404947;1.3862370582053472;-8.900967115837224;0.11608331667978537,22,4.716198986667816,4.249517299430572,19.19997004581007,0.5862533424782992,0.8569587444791953,-0.6852801340582362,4.716198986667816,4.249517299430572,19.19997004581007,43.63440196777408,43.167720280536834,58.11817302691633
15,((Abs((((Sin((x0 + (x1 + Sqrt(Abs(x0))))) + -4.028392426157007) + (Abs(-0.747715583270648) ^ x0)) * 2.317281542745775)) ^ (Abs(Sin(x0)) ^ 7.056950023079724e-2)) + x1),-4.028392426157007;-0.747715583270648;2.317281542745775;7.056950023079724e-2,26,5.612889399888941,0.9982034549420161,10.713922338725734,0.5075877343581209,0.9663998837046166,5.9583924755261974e-2,5.612889399888941,0.9982034549420161,10.713922338725734,51.36060331684533,46.7459173718984,56.46163625568212
16,((Abs((Abs(0.7398174490977073) ^ (Sin(Sin(((-0.3011364054273537 + (Sqrt(Abs((x0 + Sqrt(Abs(x0))))) + x1)) + x0))) + -6.992548331051767))) ^ (Abs(Sin(Sin(x0))) ^ 8.392543942133092e-2)) + x1),0.7398174490977073;-0.3011364054273537;-6.992548331051767;8.392543942133092e-2,30,6.071604139013798,1.2549295256398745,13.113786151000845,0.4673452232585322,0.9577583329377882,-0.1510644667590315,6.071604139013798,1.2549295256398745,13.113786151000845,54.71935786539663,49.902683252022705,61.761539877383676
17,((Abs(((Sin((x0 + ((1.5429306527540372 + (Sqrt(Abs((x0 + Sqrt(Abs(x0))))) + x1)) + 1.1410142630993747))) + (2.1259444893493757 + (Abs(1.1384081510486967) ^ x0))) * 2.2463269122194376)) ^ (Abs(Sin(x0)) ^ 6.856841308060269e-2)) + x1),1.5429306527540372;1.1410142630993747;2.1259444893493757;1.1384081510486967;2.2463269122194376;6.856841308060269e-2,34,5.343776306316418,1.0522603885418216,9.545325921487821,0.5311967133846028,0.9645802954768531,0.1621576434643942,5.343776306316418,1.0522603885418216,9.545325921487821,65.64758101503165,61.35606509725706,69.84913063020305
18,((Abs((((Sin((x0 + (1.5920120027663276 + ((0.7034329974552508 + (x1 + Sqrt(Abs(x0)))) + 0.7784460187291922)))) + 2.985232752244587) + (Abs(-1.1515432059760382) ^ x0)) * 1.8167335576485433)) ^ (Abs((Abs(Sin(x0)) ^ 0.4922374202037233)) ^ 0.15521216999276158)) + x1),1.5920120027663276;0.7034329974552508;0.7784460187291922;2.985232752244587;-1.1515432059760382;1.8167335576485433;0.4922374202037233;0.15521216999276158,35,5.291933038069836,1.1061631849931688,9.728470749789373,0.535744863073083,0.9627658955963029,0.1460820798017588,5.291933038069836,1.1061631849931688,9.728470749789373,67.67517928846492,63.48940943538825,72.11171700018446
19,((Abs((((Sin(((x0 + ((x1 + Sqrt(Abs(x0))) + Sqrt(Abs(x0)))) + 1.2468449465947644)) + (Abs(x1) ^ 0.2790329373730997)) + (Abs(-1.0189542342108737) ^ x0)) * -2.6295968810218118)) ^ (Abs(Sin(x1)) ^ (9.55328153911511e-2 / x0))) + x1),1.2468449465947644;0.2790329373730997;-1.0189542342108737;-2.6295968810218118;9.55328153911511e-2,37,6.760643893717403,0.7089939967218722,11.841593048151154,0.40689656614840986,0.9761348444301193,-3.939753406054192e-2,6.760643893717403,0.7089939967218722,11.841593048151154,74.87460579114021,68.82295589414468,79.95555494557397
20,((Abs((((Sin(((x0 + ((x1 + Sqrt(Abs(x0))) + Sqrt(Abs(x0)))) + 1.1639792200853982)) + (Abs(Sin(x1)) ^ -0.10703315352599843)) + (Abs(-1.0703506464054398) ^ x0)) * 3.2700023035957178)) ^ (Abs(Sin(x1)) ^ (0.12464531820819794 / x0))) + x1),1.1639792200853982;-0.10703315352599843;-1.0703506464054398;3.2700023035957178;0.12464531820819794,38,7.357933436423135,0.7077909122403039,12.17856066060266,0.354497048535654,0.9761753409624582,-6.897491474033535e-2,7.357933436423135,0.7077909122403039,12.17856066060266,77.66911991118216,71.01897738699932,82.48974713536168
21,((Abs((((Sin(((x0 + ((Sqrt(Abs((x0 + 0.663168937281329))) + x1) + Sqrt(Abs(x0)))) + 1.1059108584774635)) + (Abs(x0) ^ 7.836350573389564e-2)) + (Abs(-1.045283227366254) ^ x0)) * 3.3555070437015098)) ^ (Abs(Sin(x1)) ^ (8.45009818692629e-2 / x0))) + x1),0.663168937281329;1.1059108584774635;7.836350573389564e-2;-1.045283227366254;3.3555070437015098;8.45009818692629e-2,39,7.20457189526148,0.7640042058857935,12.311878047789481,0.3679512783566149,0.9742831683853309,-8.067686758788839e-2,7.20457189526148,0.7640042058857935,12.311878047789481,79.71298294735672,73.27241525798104,84.82028909988472
22,((Abs((((Sin((x0 + (1.158127389847966 + ((x1 + Sqrt(Abs(x0))) + Sqrt(Abs(x0)))))) + (Abs(Sin(x0)) ^ 1.7711733646058832e-2)) + (Abs(0.9695242875340985) ^ (x1 + Sqrt(Abs(x0))))) * -4.63429835044614)) ^ (Abs(Sin(x1)) ^ (9.926322001670242e-2 / x0))) + x1),1.158127389847966;1.7711733646058832e-2;0.9695242875340985;-4.63429835044614;9.926322001670242e-2,42,9.360398628529929,1.909123588521455,17.843761498306574,0.17882310382300437,0.9357377754214377,-0.5662387336136354,9.360398628529929,1.909123588521455,17.843761498306574,86.26325883529762,78.81198379528914,94.74662170507426
23,((Abs((((Sin(((x0 + ((x1 + Sqrt(Abs(x0))) + Sqrt(Abs(x0)))) + 1.235902417807003)) + (Abs(Sin((x0 + Exp((x1 * x1))))) ^ 0.2207462378456644)) + (Abs(1.063777628285444) ^ x0)) * -3.4434010872242413)) ^ (Abs(Sin(x0)) ^ (0.13462909378576773 / x0))) + x1),1.235902417807003;0.2207462378456644;1.063777628285444;-3.4434010872242413;0.13462909378576773,43,6.971156814992406,0.4283003464265998,13.822442631944384,0.38842851215219787,0.9855831580445464,-0.2132668913647089,6.971156814992406,0.4283003464265998,13.822442631944384,92.1668052557721,85.62394878720629,99.01809107272408
24,((Abs((((Sin(((x0 + ((x1 + Sqrt(Abs(x0))) + Sqrt(Abs(x0)))) + 1.1986047153690904)) + (Abs(Sin((Sqrt(Abs((x0 + x0))) + Exp((x1 * x1))))) ^ 0.37774545332357257)) + (Abs(1.031219337389194) ^ (x1 + Sqrt(Abs(x0))))) * -3.198701980679846)) ^ (Abs(Sin(x1)) ^ (6.988454491604129e-2 / x0))) + x1),1.1986047153690904;0.37774545332357257;1.031219337389194;-3.198701980679846;6.988454491604129e-2,51,6.8107342356713865,0.4287121876689697,14.146819524560943,0.4025021986469185,0.9855692952257289,-0.2417391197989156,6.8107342356713865,0.4287121876689697,14.146819524560943,105.82189323441537,99.43987118641294,113.15797852330492
25,((Abs((((Sin(((x0 + ((x1 + Sqrt(Abs(x0))) + Sqrt(Abs(x0)))) + 1.271247843347954)) + (Abs(Sin((Sqrt(Abs((x0 + x0))) + Exp((x1 * x1))))) ^ 0.3441794633509861)) + (Abs((Abs(Sin(x1)) ^ (-0.12806532650663832 / x0))) ^ x0)) * 3.768141937215831)) ^ (Abs(Sin(x1)) ^ (0.11567213553385312 / x0))) + x1),1.271247843347954;0.3441794633509861;-0.12806532650663832;3.768141937215831;0.11567213553385312,53,7.1592363482683785,0.41080519489421846,16.914450417435926,0.37192851322060994,0.9861720551508257,-0.4846683197424291,7.1592363482683785,0.41080519489421846,16.914450417435926,110.77556553300045,104.02713437962629,120.530779602168
