id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,17.173913043478265,17.173913043478265,1,29.92627599243856,12.206876181474469,11.375514288891338,0.0,-0.23897104502718847,-0.34514060126415624,29.92627599243856,12.206876181474469,11.375514288891338,29.92627599243856,12.206876181474469,11.375514288891338
1,(x1 + x1),,3,14.608695652173912,3.2708333333333335,18.764705882352942,0.5118438506727306,0.6680176211453744,-1.218903436988544,14.608695652173912,3.2708333333333335,18.764705882352942,16.68813719385375,5.350274875013169,20.844147424032776
2,(22.89584368410236 * Log(Log(x1))),22.89584368410236,5,13.726525944151204,2.8136597703598976,5.266241347333649,0.5413219490584305,0.7144197307969513,0.37727342496750205,13.726525944151204,2.8136597703598976,5.266241347333649,20.657997749750656,9.74513157595935,12.197713152933101
3,(20.91603694952144 - (16.505502466506382 / Exp(x0))),20.91603694952144;16.505502466506382,6,7.490222228856068,1.4438839535223176,7.289200053755784,0.7497108483946144,0.8534489590786158,0.13806104110661943,7.490222228856068,1.4438839535223176,7.289200053755784,17.146849703460667,11.100511428126918,16.945827528360386
4,(20.743404836167507 - ((16.54542097371928 - x0) / Exp(x0))),20.743404836167507;16.54542097371928,8,7.770539242645482,1.4287683571170398,7.391436660574108,0.7403439290405243,0.8549831588194864,0.12597168784536916,7.770539242645482,1.4287683571170398,7.391436660574108,20.646042542118284,14.304271656589842,20.266939960046912
5,(20.912625501887216 * Sin(Log((x0 + Sqrt(Abs((8.163067343132175 / x1))))))),20.912625501887216;8.163067343132175,11,15.674417935104346,1.225130393275822,9.450192206440777,0.4762322602697113,0.8756519636075994,-0.11747362833935582,15.674417935104346,1.225130393275822,9.450192206440777,37.64666370846654,23.19737616663802,31.42243797980297
6,(20.698743612909663 * Sin(Log((x0 + Log(Sqrt(Abs((-5.884084694610346 - x1)))))))),20.698743612909663;-5.884084694610346,12,9.767908105635998,1.62190502084378,11.394188415477647,0.6736009482735492,0.8353802128623757,-0.34734879381057326,9.767908105635998,1.62190502084378,11.394188415477647,33.937378456334415,25.791375371542195,35.56365876617606
7,Exp((Sin(Log((x0 + Sqrt(Abs(Sqrt(Abs(Sin(Exp(Sin(x1)))))))))) + 2.0568723274393634)),2.0568723274393634,15,8.864236515306006,1.0432560133515565,9.083222972558762,0.7037975417474021,0.8941118125655513,-7.407996688604035e-2,8.864236515306006,1.0432560133515565,9.083222972558762,35.89697655714387,28.07599605518942,36.11596301439663
8,Exp((Sin(Log((x0 + Sqrt(Abs(Sin((x0 - (x1 - x0)))))))) + 2.0735037391626765)),2.0735037391626765,15,7.4555019266281315,0.8487520664931965,9.809304652812529,0.7508710429419315,0.9138535347488843,-0.15993823431375676,7.4555019266281315,0.8487520664931965,9.809304652812529,38.21664600933521,31.60989614920027,40.570448735519605
9,Exp((Sin(Log((x0 + Sqrt(Abs(Sin((x0 - ((Sqrt(Abs(x1)) - x0) + x1)))))))) + 2.0613114339383025)),2.0613114339383025,19,8.380124595572838,0.729469339032751,8.863413028807889,0.7199743597335588,0.9259604688488344,-4.808771085330621e-2,8.380124595572838,0.729469339032751,8.863413028807889,45.73294241028857,38.08228715374849,46.216230843523626
10,Exp((Sin(Log((x0 + Sqrt(Abs((Sin((x0 - ((x1 - x0) + Sqrt(Abs(x1))))) + 0.6000679412602435)))))) + 2.041991455907741)),0.6000679412602435;2.041991455907741,21,9.707429167282465,2.7746909426727604,7.864149026601744,0.6756218792563689,0.7183749809727735,7.007403081509622e-2,9.707429167282465,2.7746909426727604,7.864149026601744,51.454696136670634,44.521957912060934,49.611415995989915
