id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,19.416666666666664,19.416666666666664,1,10.930555555555555,39.30181623931623,20.240277777777763,0.0,-7.051445635336351e-2,-1.0458501796945177,10.930555555555555,39.30181623931623,20.240277777777763,10.930555555555555,39.30181623931623,20.240277777777763
1,(x1 * 1.8373059866962302),1.8373059866962302,3,7.328081693458981,15.866073791379515,12.5028922239812,0.3295782948804997,0.5678352049733035,-0.26376942964769534,7.328081693458981,15.866073791379515,12.5028922239812,10.62391855946331,19.161910657383842,15.79872908998553
2,Sqrt(Abs((x0 * -91.85066219970454))),-91.85066219970454,5,5.2254668411366305,15.12898473146806,28.09633744262463,0.5219395011920744,0.5879122540707387,-1.8399262913704137,5.2254668411366305,15.12898473146806,28.09633744262463,10.770644285616193,20.67416217594762,33.641514887104194
3,((9.574766355140184 - x0) * x0),9.574766355140184,5,8.960767133956386,11.86284828369288,29.69926776719949,0.18020936004465082,0.6768762414466762,-2.00194755059294,8.960767133956386,11.86284828369288,29.69926776719949,15.892238939555838,18.794320089292334,36.630739572798944
4,(Sqrt(Abs((x0 * -42.087101564539445))) + 6.460448077161597),-42.087101564539445;6.460448077161597,7,3.4380016355752887,8.31715378906435,9.275557845633099,0.6854687194899354,0.7734549133126158,6.244361398587284e-2,3.4380016355752887,8.31715378906435,9.275557845633099,13.09462911017989,17.97378126366895,18.9321853202377
5,(Abs((x1 * -0.7061334965607107)) ^ (7.216043966276336e-2 - x1)),-0.7061334965607107;7.216043966276336e-2,8,387.9358892452128,353.7350053870933,272.3292187150777,-34.490958101213884,-8.635138352875941,-26.526538279825907,387.9358892452128,353.7350053870933,272.3292187150777,399.2019546322515,365.00107077413196,283.59528410211635
6,(x1 + (Abs((x1 * 6.1348112743887684e-2)) ^ (5.057976610986747 - x1))),6.1348112743887684e-2;5.057976610986747,10,5.63522398116703,6.280858325240364,21.34134878430259,0.48445218977887394,0.8289201294277344,-1.1571444188985098,5.63522398116703,6.280858325240364,21.34134878430259,21.761059204219524,22.406693548292857,37.46718400735509
7,(Abs((x1 * 2.8740885472378942e-2)) ^ (1.368892898168687 - Sqrt(Abs((x1 + x0))))),2.8740885472378942e-2;1.368892898168687,12,15.352679974424385,4.099451162900621,22.667686669101933,-0.4045653852078219,0.8883379407639286,-1.2912082212704106,15.352679974424385,4.099451162900621,22.667686669101933,36.14709539122274,24.89386657969898,43.46210208590029
8,((x0 * 3.3037417312024187) + (Abs((x1 * -6.965236435743184e-2)) ^ (4.766607688917879 - x1))),3.3037417312024187;-6.965236435743184e-2;4.766607688917879,12,17.312696448685912,6.576746971823516,38.59646685131035,-0.5838807424464876,0.8208606272482595,-2.901260126480157,17.312696448685912,6.576746971823516,38.59646685131035,38.71770808829436,27.981758611431964,60.0014784909188
9,((x0 * Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((x1 + x1)))))))) + (Abs((x1 * 0.5540906477907896)) ^ (0.35670498272383394 - x1))),0.5540906477907896;0.35670498272383394,20,181.10974448166158,170.3046884819348,204.57790477519058,-15.569125289300679,-3.638809308316058,-19.678359647087994,181.10974448166158,170.3046884819348,204.57790477519058,214.38080914853896,203.57575314881217,237.84896944206795
10,Sqrt(Abs((Exp((Sqrt(Abs((x1 + x1))) + Sqrt(Abs(x0)))) * (Abs((x1 * -0.11425438167845908)) ^ (8.081894304236389 - x1))))),-0.11425438167845908;8.081894304236389,21,24.438866355646123,2.0246057673217566,24.986992072900062,-1.2358302129688958,0.9448531912841684,-1.5256393604683347,24.438866355646123,2.0246057673217566,24.986992072900062,61.79168417036186,39.377423582037494,62.3398098876158
11,Sqrt(Abs((Exp((Sqrt(Abs((x1 + x1))) + Sqrt(Abs(x0)))) * (Abs(Sin((547.3351934960209 + Sqrt(Abs(x1))))) ^ Sqrt(Abs(x1)))))),547.3351934960209,24,72.42443444640374,119.37525910822083,132.36696590898174,-5.6258694792135575,-2.251578497749911,-12.379410300773085,72.42443444640374,119.37525910822083,132.36696590898174,111.97447683845569,158.92530150027278,171.9170083010337
12,Sqrt(Abs((Exp((Sqrt(Abs((x1 + x1))) + Sqrt(Abs(x0)))) * (Abs(Sin((17.606535574872467 + Sqrt(Abs(x1))))) ^ Sqrt(Abs((x1 + x1))))))),17.606535574872467,26,20.809771882089017,1.515870277974262,18.40560744504681,-0.9038164873067462,0.958710278511137,-0.8604050652001494,20.809771882089017,1.515870277974262,18.40560744504681,64.7542634288134,45.46036182469866,62.350098991771205
13,Sqrt(Abs((Exp((Sqrt(Abs((x1 + x1))) + Sqrt(Abs(x0)))) * (Abs(Sin((Sin(Sqrt(Abs(x1))) + 42.07659628616583))) ^ Sqrt(Abs((x1 + x1))))))),42.07659628616583,27,18.762637590599507,1.2632871880128347,17.477959037765928,-0.7165310121005901,0.9655902111734759,-0.7666400644642111,18.762637590599507,1.2632871880128347,17.477959037765928,64.90435371466012,47.40500331207344,63.619675161826535
14,Sqrt(Abs((Exp((Sqrt(Abs((x1 + x1))) + Sqrt(Abs(x0)))) * (Abs(Sin((Sin(Sqrt(Abs(x1))) + -180.95487000460147))) ^ (Sqrt(Abs(Sqrt(Abs(x1)))) + Sqrt(Abs(x1))))))),-180.95487000460147,31,19.470220203735604,1.2379856926111172,18.044397273183503,-0.7812653807737782,0.9662793807637555,-0.8238946030845857,19.470220203735604,1.2379856926111172,18.044397273183503,70.00638548246866,51.77415097134417,68.58056255191656
15,Sqrt(Abs((Exp((Sqrt(Abs((x1 + x1))) + Sqrt(Abs(x0)))) * (Abs(Sin((Sin(Sqrt(Abs(x1))) + -23.975707273214844))) ^ (Sin((x1 * x0)) + Sqrt(Abs(x1))))))),-23.975707273214844,30,21.50270538634244,1.0208212253705715,16.149625905967763,-0.967210657962714,0.9721945705395073,-0.6323745861827255,21.50270538634244,1.0208212253705715,16.149625905967763,74.23609524241171,53.754211081439834,68.88301576203703
16,Sqrt(Abs((Exp((Sqrt(Abs((x1 + x1))) + Sqrt(Abs(x0)))) * (Abs(Sin((Sin(Sqrt(Abs(x1))) + -837.6546682551054))) ^ (Sqrt(Abs(x1)) + (Abs(Sin((Abs(x1) ^ x0))) ^ x1)))))),-837.6546682551054,34,14.768953639826888,0.7215113879888129,17.176144310623904,-0.3511622135546837,0.9803472601224741,-0.7361331850361088,14.768953639826888,0.7215113879888129,17.176144310623904,71.8967926505686,57.84935039873052,74.30398332136562
17,Sqrt(Abs((Exp((Sqrt(Abs((x1 + x1))) + Sqrt(Abs(x0)))) * (Abs(Sin((Sin(Sqrt(Abs(x1))) + 516.379472709428))) ^ (Sqrt(Abs((Abs(Sin((Abs(x1) ^ x0))) ^ x1))) + Sqrt(Abs(x1))))))),516.379472709428,36,15.436688401410828,0.6980795667238497,17.22093486049805,-0.4122510354530873,0.980985502977463,-0.7406605317215009,15.436688401410828,0.6980795667238497,17.22093486049805,74.76175198948876,60.02314315480178,76.54599844857599
18,Sqrt(Abs((Exp((Sqrt(Abs((x1 + x1))) + Sqrt(Abs(x0)))) * (Abs(Sin((Sin(Sqrt(Abs(x1))) + 221.1306688100308))) ^ (Sqrt(Abs(x1)) + (Abs(2.007007320142393) ^ (Abs(Sin((Abs(x1) ^ x0))) ^ x1))))))),221.1306688100308;2.007007320142393,37,16.88102521347062,0.5868683933521778,17.774058876955557,-0.5443885836974391,0.9840147057012623,-0.7965692934928124,16.88102521347062,0.5868683933521778,17.774058876955557,78.40331337888476,62.10915655876632,79.2963470423697
19,Sqrt(Abs((Exp((Sqrt(Abs((x1 + x1))) + Sqrt(Abs(x0)))) * (Abs(Sin((Sin(Sqrt(Abs(x1))) + -441.7873800452685))) ^ (Sqrt(Abs(Sqrt(Abs((Abs(-7.677364318504433e-6) ^ (Abs(Sin((Abs(x1) ^ x0))) ^ Sqrt(Abs(x1)))))))) + Sqrt(Abs(x1))))))),-441.7873800452685;-7.677364318504433e-6,43,15.360743521735804,3.18923044124373,16.94395818390074,-0.4053030922045462,0.9131308011007833,-0.7126642369171907,15.360743521735804,3.18923044124373,16.94395818390074,83.47470541915861,71.30319233866655,85.05792008132354
20,Sqrt(Abs((Exp((Sqrt(Abs(((x1 + Sqrt(Abs(Sqrt(Abs(x1))))) + x1))) + Sqrt(Abs(x0)))) * (Abs(Sin((Sin(Sqrt(Abs((x1 + (Abs(-1.6181532832771448) ^ (Abs(Sin((Abs(x1) ^ x0))) ^ x1)))))) + 425.32605265915976))) ^ Sqrt(Abs(x1)))))),-1.6181532832771448;425.32605265915976,43,16.05081125776014,0.4476364862831398,12.003454383878012,-0.4684350833020714,0.9878071454296317,-0.21328716818173965,16.05081125776014,0.4476364862831398,12.003454383878012,86.36199773251917,70.75882296104217,82.31464085863703
21,Sqrt(Abs((Exp((Sqrt(Abs(((x1 + Sin(Exp(Sin(x1)))) + x1))) + Sqrt(Abs(x0)))) * (Abs(Sin((Sin(Sqrt(Abs(x1))) + 7.419250934823312))) ^ Sqrt(Abs((x1 + (Abs(-7.281653319475015) ^ (Abs(Sin((Abs(x1) ^ x0))) ^ x1))))))))),7.419250934823312;-7.281653319475015,42,15.593754445594973,0.4273331119590577,14.564315489446138,-0.42662048295150967,0.9883601747246223,-0.4721343149709707,15.593754445594973,0.4273331119590577,14.564315489446138,88.10216549769021,72.9357441640543,87.07272654154139
22,Sqrt(Abs((Exp((Sqrt(Abs(((x1 + (Abs(-0.5702035444692911) ^ x0)) + x1))) + Sqrt(Abs(x0)))) * (Abs(Sin((Sin(Sqrt(Abs((x1 + (Abs(1.7236743699270474) ^ (Abs(Sin((Abs(x1) ^ x0))) ^ x1)))))) + -8.041647150813057))) ^ Sqrt(Abs((x1 + x1))))))),-0.5702035444692911;1.7236743699270474;-8.041647150813057,44,15.207962801906838,0.37641767980284624,15.14747089325894,-0.3913256947106638,0.989747024274852,-0.531078594332103,15.207962801906838,0.37641767980284624,15.14747089325894,89.9135984313383,75.08205330923431,89.85310652269041
23,Sqrt(Abs((Exp((Sqrt(Abs(((Sqrt(Abs(Sin((x1 + x1)))) + x1) + x1))) + Sqrt(Abs(x0)))) * (Abs(Sin((Sin(Sqrt(Abs((x1 + (Abs(1.5602560302027007) ^ (Abs(Sin((Abs(x1) ^ x0))) ^ x1)))))) + 475.6928464901923))) ^ Sqrt(Abs((x1 + x0))))))),1.5602560302027007;475.6928464901923,46,12.289426548142375,0.3719548696825458,13.699286505386096,-0.12431856603081459,0.9898685836124829,-0.3846987707600502,12.289426548142375,0.3719548696825458,13.699286505386096,91.38951133224627,79.47203965378644,92.79937128949
24,Sqrt(Abs((Exp((Sqrt(Abs(((x1 + Sqrt(Abs((Exp(Sin((x1 + Sqrt(Abs(x0))))) - Sqrt(Abs(x0)))))) + x1))) + Sqrt(Abs(x0)))) * (Abs(Sin((Sin(Sqrt(Abs(x1))) + 239.87977820518603))) ^ (Sqrt(Abs(x1)) + (Abs(Sin((Abs(x1) ^ x0))) ^ x1)))))),239.87977820518603,48,17.157210932565235,0.3663740540394716,14.418329827135869,-0.5696558921787764,0.9900205955141155,-0.45737835179944764,17.157210932565235,0.3663740540394716,14.418329827135869,102.35285937334493,85.56202249481916,99.61397826791556
25,Sqrt(Abs((Exp((Sqrt(Abs(((x1 + Sin(Exp(Sin(x1)))) + x1))) + Sqrt(Abs(x0)))) * (Abs(Sin((Sin(Sqrt(Abs((x1 + (Abs(1.6678272759747392) ^ (Abs(Sin((Abs(x1) ^ x0))) ^ x1)))))) + 83.04695682280581))) ^ Sqrt(Abs((x1 + Sqrt(Abs((x1 * x1)))))))))),1.6678272759747392;83.04695682280581,48,16.020541104575262,0.3052894218833453,14.583070307364999,-0.46566576814411564,0.9916844367316809,-0.47403001759080166,16.020541104575262,0.3052894218833453,14.583070307364999,99.5150750433516,83.79982336065969,98.07760424614133
26,Sqrt(Abs((Exp((Sqrt(Abs(((x1 + Sqrt(Abs((Exp((Abs(Sin(x1)) ^ x1)) - Sqrt(Abs(x1)))))) + x1))) + Sqrt(Abs(x0)))) * (Abs(Sin((Sin(Sqrt(Abs((x1 + (Abs(1.5803761141426589) ^ (Abs(Sin((Abs(x1) ^ x0))) ^ x1)))))) + -133.747285393178))) ^ Sqrt(Abs((x1 + x1))))))),1.5803761141426589;-133.747285393178,52,17.466175630998126,0.22064071913686867,13.923540573945404,-0.5979220399388374,0.9939901230503456,-0.4073659609783089,17.466175630998126,0.22064071913686867,13.923540573945404,109.56957935075997,92.32404443889871,106.02694429370725
27,Sqrt(Abs((Exp((Sqrt(Abs(((x1 + Sqrt(Abs((Exp((Abs(Sin(Sin(x1))) ^ x0)) - Sqrt(Abs(x0)))))) + x1))) + Sqrt(Abs(x0)))) * (Abs(Sin((Sin(Sqrt(Abs((x1 + (Abs(1.6441871004147974) ^ (Abs(Sin((Abs(x1) ^ x0))) ^ x1)))))) + 328.0711200925497))) ^ Sqrt(Abs((x1 + (Sin(x0) + x1)))))))),1.6441871004147974;328.0711200925497,56,18.07846435713557,0.21126921817364436,14.835165456481944,-0.6539382893440422,0.9942453867561696,-0.49951133320235264,18.07846435713557,0.21126921817364436,14.835165456481944,119.39220844887359,101.52501330991166,116.14890954821996
28,Sqrt(Abs((Exp((Sqrt(Abs(((x1 + Sqrt(Abs((Exp((Abs(Sin(Sin(x1))) ^ x0)) - Sqrt(Abs(x0)))))) + x1))) + Sqrt(Abs(x0)))) * (Abs(Sin((Sin(Sqrt(Abs((x1 + (Abs(-1.5031482321703322) ^ (Abs(Sin((Abs(x1) ^ x0))) ^ x1)))))) + 21.397205776611127))) ^ Sqrt(Abs((x1 + (x1 + Sin((x1 * 0.5512257038987561)))))))))),-1.5031482321703322;21.397205776611127;0.5512257038987561,58,76.08976561047133,130.38699922103885,142.24107216059596,-5.961198378594582,-2.551519521050136,-13.37746686259393,76.08976561047133,130.38699922103885,142.24107216059596,182.00867988819743,236.30591349876497,248.15998643832208
29,Sqrt(Abs((Exp((Sqrt(Abs(((x1 + Sqrt(Abs((Exp((Abs(Sin(Sin(x1))) ^ x0)) - Sqrt(Abs(x0)))))) + x1))) + Sqrt(Abs(x0)))) * (Abs(Sin((Sin(Sqrt(Abs((x1 + (Abs(-1.6425501415641408) ^ (Abs(Sin((Abs(x1) ^ x0))) ^ x1)))))) + -246.83927194475459))) ^ Sqrt(Abs((x1 + Sqrt(Abs(((Sin((x0 + 0.30616936069331413)) + x1) * x1)))))))))),-1.6425501415641408;-246.83927194475459;0.30616936069331413,62,18.21891151729768,0.22449910650847732,14.738195472486826,-0.6667873306803471,0.993885027157719,-0.4897097849548677,18.21891151729768,0.22449910650847732,14.738195472486826,131.04558107400592,113.05116866321673,127.56486502919508
