id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,18.717391304347828,18.717391304347828,1,15.99621928166352,41.1179111531191,8.483959746469475,-2.220446049250313e-16,-0.2725078886845371,-3.217825994140444e-3,15.99621928166352,41.1179111531191,8.483959746469475,15.99621928166352,41.1179111531191,8.483959746469475
1,(Abs(x1) ^ 1.2885857616859953),1.2885857616859953,4,13.075503032077268,11.367996180834426,26.428084911491705,0.1825879101903951,0.648185804848451,-2.1250886004178007,13.075503032077268,11.367996180834426,26.428084911491705,16.371339898081597,14.663833046838755,29.723921777496034
2,(Abs(3.627646335245415) ^ Log(x1)),3.627646335245415,5,13.075503040182006,11.367884142928483,26.427383880354206,0.1825879096837294,0.6481892721724261,-2.1250057043463046,13.075503040182006,11.367884142928483,26.427383880354206,18.62068048466157,16.913061587408045,31.97256132483377
3,(1.4251968503937016 * (x1 + x0)),1.4251968503937016,5,10.23913043478261,7.028275931551851,18.984285703865595,0.3599030961947528,0.782490493414256,-1.2448684813490831,10.23913043478261,7.028275931551851,18.984285703865595,18.28631999695311,15.075465493722351,27.031475266036097
4,((Abs(-2.2991586762640095) ^ (Abs(x0) ^ 0.24206441838157325)) * 6.28096616180615),-2.2991586762640095;0.24206441838157325;6.28096616180615,9,5.297265003359674,6.0722238239576685,5.655088771502998,0.6688426865070589,0.8120781795293565,0.3312926943680986,5.297265003359674,6.0722238239576685,5.655088771502998,15.001325531198908,15.776284351796903,15.359149299342231
5,((Sin((x1 - x0)) - x1) * -1.9288147558676334),-1.9288147558676334,8,6.982776129546474,5.295414880558157,9.736077476076265,0.5634733428822872,0.8361186884159951,-0.15127921055075344,6.982776129546474,5.295414880558157,9.736077476076265,21.316851883370916,19.6294906343826,24.070153229900704
6,Sqrt(Abs(((154.09599550673084 * Sqrt(Abs(x0))) + (x1 * x1)))),154.09599550673084,11,4.749024708091544,4.266410276281605,6.78338037045341,0.7031158035239391,0.8679640920299696,0.19787359776553348,4.749024708091544,4.266410276281605,6.78338037045341,20.874859931144037,20.3922454993341,22.909215593505905
7,(((x0 * 11.9498389156376) + ((0.39070700459397 - x0) * x1)) + x1),11.9498389156376;0.39070700459397,11,9.392606373429059,3.4932493972067467,32.167750911865454,0.4128233548163587,0.8918917014404102,-2.803797059545466,9.392606373429059,3.4932493972067467,32.167750911865454,29.10196053493766,23.20260355871535,51.877105073374054
8,(((x0 * 11.71946670247814) + ((1.2885812073532836 - x0) * x1)) + Sqrt(Abs(x0))),11.71946670247814;1.2885812073532836,13,9.865813950332821,3.303558277183099,34.274869544965725,0.3832408910746793,0.8977622196616449,-3.052961251430073,9.865813950332821,3.303558277183099,34.274869544965725,33.216735738996576,26.654480065846858,57.62579133362948
9,((x1 * 1.9137607486525494) + ((-2.758530541643196 - Sin(x1)) * Sin((x1 - x0)))),1.9137607486525494;-2.758530541643196,13,6.739122836629582,3.283516687523958,7.8511504039062645,0.5787052729169169,0.898382462281657,7.161110199308063e-2,6.739122836629582,3.283516687523958,7.8511504039062645,32.03595477434865,28.58034862524303,33.14798234162534
10,((x1 * 1.9719149229221489) + ((-1.9291600852622703 - Sin(x1)) * Sin((x1 + (x0 * 1.5352155349079488))))),1.9719149229221489;-1.9291600852622703;1.5352155349079488,15,8.063809167836016,7.07851267029536,19.067474167037563,0.49589280905397626,0.780935778095308,-1.2547054150056702,8.063809167836016,7.07851267029536,19.067474167037563,37.25246140366572,36.26716490612506,48.25612640286727
11,(((Sqrt(Abs(Sin(x0))) + x1) * 1.778362824505289) + ((-2.6483282154604466 - Sin(x1)) * Sin((x1 - x0)))),1.778362824505289;-2.6483282154604466,18,6.256447279626943,2.5290712166785143,6.532212323852592,0.608879625275035,0.9217308714374154,0.2275739109683308,6.256447279626943,2.5290712166785143,6.532212323852592,41.606953488184146,37.87957742523572,41.8827185324098
12,((x1 * 1.8808283046879561) + ((-3.0378569144252867 - Sin(x1)) * Sin(((x1 - x0) + (-0.22726386969444723 * Sqrt(Abs(x0))))))),1.8808283046879561;-3.0378569144252867;-0.22726386969444723,19,6.254413385397038,2.376377939774726,8.591135695190555,0.60900677370893,0.9264563887110336,-1.5891250372369603e-2,6.254413385397038,2.376377939774726,8.591135695190555,43.68436113563408,39.80632569001177,46.02108344542759
13,(((Sqrt(Abs(Sin(x0))) + x1) * 1.746683472349829) + ((-2.9269976653615166 - Sin(x1)) * Sin(((x1 - x0) + -0.383725959179202)))),1.746683472349829;-2.9269976653615166;-0.383725959179202,20,5.8290363923574215,2.253017305266447,6.704158000591643,0.6355991194094686,0.9302741259492009,0.20724154575655263,5.8290363923574215,2.253017305266447,6.704158000591643,45.338425684274306,41.76240659718333,46.21354729250852
14,(((Sqrt(Abs(Sin(x0))) + x1) * 1.7466970622227427) + ((-2.926433777897662 - Sin(x1)) * Sin(((x1 - (x0 + -0.23767681991035322)) + -0.6226939839409015)))),1.7466970622227427;-2.926433777897662;-0.23767681991035322;-0.6226939839409015,22,5.829030058598733,2.25489966860991,6.711551027777986,0.6355995153629483,0.9302158709907958,0.20636732936667812,5.829030058598733,2.25489966860991,6.711551027777986,49.497302433875284,45.92317204388646,50.37982340305454
15,((x1 * 1.9250844677324161) + ((-3.090930235668996 - Sin(x1)) * Sin(((x1 - x0) + (Sin((x1 * 0.45240944338609784)) * (x0 * 1.138106057708695)))))),1.9250844677324161;-3.090930235668996;0.45240944338609784;1.138106057708695,22,6.125973115524421,8.189380636053242,25.243448848007105,0.6170361878855567,0.746556885538004,-1.9850068400466676,6.125973115524421,8.189380636053242,25.243448848007105,48.935996394741316,50.999403915270136,68.053472127224
16,(((Sqrt(Abs(Sin(x0))) + x1) * 1.752822006847514) + ((-3.146162198551827 - Sin(x1)) * Sin(Sin(((x1 - x0) + (-0.21118407719026727 * Sqrt(Abs(x0)))))))),1.752822006847514;-3.146162198551827;-0.21118407719026727,25,6.052583779627847,1.95449478939132,7.144957381008467,0.6216241054806038,0.9395127337905974,0.15511756010169897,6.052583779627847,1.95449478939132,7.144957381008467,53.879739238264065,49.78165024802754,54.97211283964469
17,((x1 * 1.785108773813671) + ((-4.335602250753401 - Sin(x1)) * Sin((((x0 * 1.6547024895587847) - x0) + ((x1 * Sqrt(Abs((Abs(-0.5448276506649475) ^ x0)))) + -0.11503690165415073))))),1.785108773813671;-4.335602250753401;1.6547024895587847;-0.5448276506649475;-0.11503690165415073,26,4.832866384232808,4.722450769328208,12.444814207065559,0.6978744602624491,0.8538506531735951,-0.4715840040269834,4.832866384232808,4.722450769328208,12.444814207065559,57.566256240302074,57.45584062539747,65.17820406313483
18,((x1 * ((Abs(1.2262629323387668) ^ Sin((((Sin(x0) - (x1 + Sqrt(Abs(x0)))) - x0) + -6.079244423594363e-2))) + 0.8591162002199461)) + (-3.363241217821487 * Sin(((x1 - x0) + -0.5009018937996093)))),1.2262629323387668;-6.079244423594363e-2;0.8591162002199461;-3.363241217821487;-0.5009018937996093,29,4.908754816747827,1.5642618405175377,10.492485689117792,0.6931303122122902,0.9515895755352406,-0.24072355325492745,4.908754816747827,1.5642618405175377,10.492485689117792,64.23381840482575,60.88932542859547,69.81754927719572
19,(((Sqrt(Abs(Sqrt(Abs(x0)))) + x1) * ((Abs(0.8501537533142571) ^ Sin((((Sin(x1) - x0) - x0) + 1.307426093561942))) + 0.6624608277096207)) + (-2.462492052924448 * Sin(((x1 - x0) + -0.41615075314790645)))),0.8501537533142571;1.307426093561942;0.6624608277096207;-2.462492052924448;-0.41615075314790645,31,4.578166606045554,1.5079530771868397,8.628496360342407,0.71379695880429,0.9533322065087245,-2.0309103166512354e-2,4.578166606045554,1.5079530771868397,8.628496360342407,66.1004547714597,63.03024124260099,70.15078452575655
20,(((x1 + Sqrt(Abs(x0))) * ((Abs(-0.8448278519646323) ^ Sin((((Sin(x1) - x0) - x0) + (Abs(x0) ^ 9.144731097960293e-2)))) + 0.6037590350353065)) + (-2.197696680310986 * Sin(((x1 - x0) + -0.3879506685732188)))),-0.8448278519646323;9.144731097960293e-2;0.6037590350353065;-2.197696680310986;-0.3879506685732188,32,4.544696534019297,1.4434070329954007,9.275091981946352,0.7158893327232086,0.9553297630020766,-9.676824172769916e-2,4.544696534019297,1.4434070329954007,9.275091981946352,68.26420927676966,65.16291977574576,72.99460472469671
