id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
13,(Log((-0.5098914931730792 + (Exp(x1) * x1))) / (Abs((x1 * 6.628228719768511e-2)) ^ ((x0 / x1) * Sqrt(Abs(((Sin(x0) + (Sin(x0) / x1)) * x1)))))),-0.5098914931730792;6.628228719768511e-2,28,10.635091704991904,2.0009415745913985,12.35653745811725,0.14598127085883617,0.9292875423667314,-8.459685375685488e-2,10.635091704991904,2.0009415745913985,12.35653745811725,72.98036879774955,64.34621866734904,74.70181455087489
14,(Log((Exp(x1) * x1)) / (Abs((x1 * 6.450672441456193e-2)) ^ ((x0 / x1) * Sqrt(Abs((Sin(x1) + ((Sin(x0) + (x1 / Exp(x1))) * x1))))))),6.450672441456193e-2,29,10.321685756416523,1.6535414162714182,12.081005501294046,0.17114838340775718,0.9415645220091824,-6.041199659174312e-2,10.321685756416523,1.6535414162714182,12.081005501294046,75.06485812197253,66.39671378182743,76.82417786685005
15,(Log((Exp(x1) * x1)) / (Abs((x1 * 3.565152211264514e-2)) ^ ((x0 / x1) * Sqrt(Abs((Sqrt(Abs(Sin((x1 + x1)))) + ((Sin(x0) + (-0.48231004156658347 / x1)) * Log(Sqrt(Abs(x1)))))))))),3.565152211264514e-2;-0.48231004156658347,35,11.230871773424395,1.7043196453663194,24.168388605715204,9.813896248912768e-2,0.9397700401416651,-1.1213837882158426,11.230871773424395,1.7043196453663194,24.168388605715204,85.5656252301739,76.03907310211582,98.5031420624647
16,(Sin((x1 + ((Exp(x1) * x1) + x1))) + (Log((x0 + (Exp(x1) * x1))) / (Abs((x1 * -6.600731037978654e-2)) ^ ((x0 / x1) * Sqrt(Abs(((x1 * Sin(x0)) + (x0 / x1)))))))),-6.600731037978654e-2,37,12.415071450754265,1.1516814561002515,11.490477842826856,3.0454050910344588e-3,0.9593000479346129,-8.578346380196944e-3,12.415071450754265,1.1516814561002515,11.490477842826856,96.34140599869724,85.07801600404322,95.41681239076982
17,(Sin(((x1 + x1) + x0)) + (Log((x0 + (Exp(x1) * x1))) / (Abs((x1 * 3.279323992166964e-2)) ^ ((x0 / x1) * Sqrt(Abs((Sqrt(Abs(Sin((x1 + x1)))) + (Sin(x0) + (Sin(x1) / x1))))))))),3.279323992166964e-2,40,10.769483480363961,1.1058072281891402,27.859995004285846,0.13518934763015378,0.9609212244041386,-1.445415071151674,10.769483480363961,1.1058072281891402,27.859995004285846,99.49160857390368,89.82793232172885,116.58212009782557
18,(Sin(Sin(((x0 * x1) + Log(Log(Sqrt(Abs(Exp(x1)))))))) + (Log((-0.3649651850072872 + (Exp(x1) * x1))) / (Abs((x1 * 6.483085159479723e-2)) ^ ((x0 / x1) * Sqrt(Abs(((Sin(x0) + (Sin(x1) / x1)) * x1))))))),-0.3649651850072872;6.483085159479723e-2,41,11.510079195908121,1.0937677778882442,13.980033136993253,7.571805868023918e-2,0.9613466936582841,-0.22709942062602528,11.510079195908121,1.0937677778882442,13.980033136993253,102.6300995622462,92.21378814422633,105.10005350333134
19,(Sin((x1 + ((Exp(x1) * x1) + x1))) + (Log((-0.9405792723304104 + (Exp(x1) * x1))) / (Abs((x1 * 6.507553295137167e-2)) ^ ((x0 / x1) * Sqrt(Abs((-0.2247672992297325 + ((Sin(x0) + (0.16987748109382256 / Exp(Exp(x1)))) * x1)))))))),-0.9405792723304104;6.507553295137167e-2;-0.2247672992297325;0.16987748109382256,41,12.380237325482126,1.3056340143939595,12.673994617321961,5.84265369225645e-3,0.9538594274316878,-0.11246170159493851,12.380237325482126,1.3056340143939595,12.673994617321961,105.89815296461859,94.82354965353042,106.19191025645843
20,(Sin((x1 + ((Exp(x1) * x1) + x1))) + (Sin(Sin((Log(x1) + (x0 * x1)))) + (Log((Exp(x1) * x1)) / (Abs((x1 * -6.1267098804828425e-2)) ^ ((x0 / x1) * Sqrt(Abs(((Sin(x0) + -0.35176249258838427) * x1)))))))),-6.1267098804828425e-2;-0.35176249258838427,42,13.200535003149968,6.457804723752037,29.43763276222531,-6.00288591852971e-2,0.7717838198121865,-1.5838924524107019,13.200535003149968,6.457804723752037,29.43763276222531,109.11634591508479,102.37361563568686,125.35344367416013
21,(Sin((x1 + ((Exp(x1) * x1) + x1))) + (Sin(Sin((Log(x1) + (x0 * x1)))) + (Log((Exp(x1) * x1)) / (Abs((x1 * -6.45786386985649e-2)) ^ ((x0 / x1) * Sqrt(Abs(((Sin(x0) + (Sin(x1) / x1)) * x1)))))))),-6.45786386985649e-2,45,12.139704187042982,0.7705992061102466,14.291907563298558,2.51579366164002e-2,0.9727673389337075,-0.2544742432803886,12.139704187042982,0.7705992061102466,14.291907563298558,115.24920091737292,103.88009593644018,117.4014042936285
22,(Sin((x1 + ((Exp(x1) * x1) + x1))) + (Sin(Sin(((x0 * x1) + Log(Sqrt(Abs(x1)))))) + (Log((x0 + (Exp(x1) * x1))) / (Abs((x1 * 6.493682831892003e-2)) ^ ((x0 / x1) * Sqrt(Abs(((Sin(x0) + (Sin(x1) / x1)) * x1)))))))),6.493682831892003e-2,49,12.697195462097186,0.46535160832610667,13.766085918567471,-1.9609706525369974e-2,0.9835546643109493,-0.20832017273711134,12.697195462097186,0.46535160832610667,13.766085918567471,123.00037801082223,110.76853415705115,124.06926846729252
