id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,17.43181818181818,17.43181818181818,1,14.73398760330579,27.44025482093663,19.651113406795236,-4.440892098500626e-16,-8.592145495427683e-2,-0.7248793074979096,14.73398760330579,27.44025482093663,19.651113406795236,14.73398760330579,27.44025482093663,19.651113406795236
1,(x1 + 7.863636363636363),7.863636363636363,3,7.4132231404958695,13.639807162534437,11.782483930211205,0.49686240140227855,0.4602178683875071,-3.4209222726293786e-2,7.4132231404958695,13.639807162534437,11.782483930211205,10.709060006500199,16.935644028538768,15.078320796215534
2,(Log(x1) * 7.858147871893188),7.858147871893188,4,8.13054323664749,9.230174146179833,11.009049287015852,0.4481776790131624,0.6347248156510077,3.367911439400273e-2,8.13054323664749,9.230174146179833,11.009049287015852,13.675720681127054,14.775351590659394,16.554226731495415
3,Exp((3.494357917875246 + (-5.854779402648833 / x1))),3.494357917875246;-5.854779402648833,6,7.807113663495477,8.582856322022822,9.2311532650908,0.47012893768528496,0.6603417903479805,0.18973419359582255,7.807113663495477,8.582856322022822,9.2311532650908,17.46374113810008,18.239483796627425,18.8877807396954
4,((1.4140181888032086 - (4.474803901978078 / x1)) * 19.021189828787172),1.4140181888032086;4.474803901978078;19.021189828787172,7,8.518034308200313,15.11258122621394,9.225752495213309,0.4218785479167114,0.40193426408112476,0.19020824694910576,8.518034308200313,15.11258122621394,9.225752495213309,19.784099695239014,26.37864661325264,20.49181788225201
5,((Sin(x0) + 6.928161714884711) * Log((x0 + x1))),6.928161714884711,9,11.470985967874567,6.328076813932005,18.85905257764517,0.22146086472199245,0.7495725012143707,-0.6553560542247308,11.470985967874567,6.328076813932005,18.85905257764517,28.984177309372384,23.841268155429823,36.37224391914299
6,(1.1790524547450232 / ((Abs(-0.720735369331884) ^ (x1 + Exp(x0))) + 6.001375964347839e-2)),1.1790524547450232;-0.720735369331884;6.001375964347839e-2,11,6.995128338128339,5.984649139024017,6.161746428974205,0.5252386165603342,0.7631633181671018,0.4591518203893956,6.995128338128339,5.984649139024017,6.161746428974205,26.45422982868147,25.44375062957715,25.620847919527336
7,(0.7238272890790984 / ((Abs((x0 + x1)) ^ (0.3384573613453371 - x0)) + 0.11542221856887712)),0.7238272890790984;0.3384573613453371;0.11542221856887712,12,162.8084795985873,154.96928688723384,211.51989797168105,-10.049858597821736,-5.132759137550441,-17.566189486711732,162.8084795985873,154.96928688723384,211.51989797168105,184.21349123819573,176.37429852684227,232.92490961128948
8,((Abs(-1.2015355910284919e-2) ^ ((Abs(Exp(x0)) ^ (Sin(x1) - x0)) / x1)) * 18.955673654011083),-1.2015355910284919e-2;18.955673654011083,15,7.2696702106854785,3.475156505181367,11.150919300268644,0.5066053802668856,0.8624740537970136,2.1226453562602998e-2,7.2696702106854785,3.475156505181367,11.150919300268644,35.83358971605633,32.03907601055222,39.7148388056395
9,((Abs(-2.607256187167689e-2) ^ ((Abs(Exp(x0)) ^ (Sin((x0 + x1)) - x0)) / x1)) * 18.64365770960768),-2.607256187167689e-2;18.64365770960768,17,8.239941344878817,2.7082182753071766,11.326638598745493,0.4407527977673833,0.892824889963797,5.802666849023752e-3,8.239941344878817,2.7082182753071766,11.326638598745493,42.778717739789506,37.246994670217866,45.86541499365619
10,((Abs(8.690553328699783e-3) ^ ((Abs(Exp(x0)) ^ (Sin(x1) - x0)) / x1)) * (Sin(x0) + 18.784948293619337)),8.690553328699783e-3;18.784948293619337,18,9.8243070258295,2.5270511562563325,15.134696262048054,0.333221440771046,0.8999944028853557,-0.3284501426084854,9.8243070258295,2.5270511562563325,15.134696262048054,46.66566851373423,39.36841264416107,51.97605774995279
11,((Abs(3.0011100803417554e-3) ^ ((Abs(Exp(x0)) ^ (Sin((x0 + x1)) - (x0 + 0.9660023788520515))) / x1)) * 18.56369573152011),3.0011100803417554e-3;0.9660023788520515;18.56369573152011,19,7.590638129493024,2.516053433772926,12.519384247905577,0.48482119478708174,0.900429627079821,-9.889075416766913e-2,7.590638129493024,2.516053433772926,12.519384247905577,46.7345847103918,41.6600000146717,51.663330828804355
12,(((Abs(8.373287998609263e-3) ^ ((Abs(Exp(x0)) ^ (Sin(x1) - x0)) / x1)) * 1.9918937250555993) * (Sin(x0) + 9.355054294327996)),8.373287998609263e-3;1.9918937250555993;9.355054294327996,20,13.325220478553517,2.1521846676136542,20.259711951874472,9.561343220053964e-2,0.9148293803816239,-0.7782991323826158,13.325220478553517,2.1521846676136542,20.259711951874472,54.771752152446346,43.59871634150648,61.7062436257673
13,((Abs(1.6667838503228942e-2) ^ ((Abs(Exp(x0)) ^ (Sin(Sin((x0 + x1))) - x0)) / x1)) * (Sin(x0) + 18.449059801336876)),1.6667838503228942e-2;18.449059801336876,21,10.780776534081626,1.9146335722324859,15.53327256759075,0.2683055786158798,0.9242302344482369,-0.3634352351911696,10.780776534081626,1.9146335722324859,15.53327256759075,54.529893300968496,45.66375033911936,59.28238933447762
14,((Abs(-1.6852609910438254e-2) ^ ((Abs(Exp(x0)) ^ (Sin((x0 + x1)) - x0)) / (x0 + x1))) * (Sin(x0) + 18.40335968728042)),-1.6852609910438254e-2;18.40335968728042,22,10.972620073971147,1.845401797108675,16.183086794342003,0.2552851020785928,0.9269700147623087,-0.4204727724664572,10.972620073971147,1.845401797108675,16.183086794342003,57.024321933852065,47.8971036569896,62.234788654222925
