id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Exp((3.0685723194997503 - Exp((((x0 * 0.9095393596636352) * (Abs(Sin((x0 + 0.41689577049270105))) ^ 0.480455582325729)) * -1.0578509188103926)))),3.0685723194997503;0.9095393596636352;0.41689577049270105;0.480455582325729;-1.0578509188103926,17,5.4608054940201205,4.086128048255625,5.382503456385837,0.7617443166695298,0.6490815929931057,0.5275499844581071,5.4608054940201205,4.086128048255625,5.382503456385837,38.73187016089749,37.357192715132996,38.65356812326321
11,Exp((3.0783852503901166 - Exp(((x0 * -0.9030211811219321) * (Abs(Sin((x0 + Sqrt(Abs((x1 + -0.28618778752694335)))))) ^ 0.4711864477842957))))),3.0783852503901166;-0.9030211811219321;-0.28618778752694335;0.4711864477842957,19,6.393342043382119,6.619651991301926,15.783461405681388,0.7210576207155752,0.4315014839734741,-0.3853955964621123,6.393342043382119,6.619651991301926,15.783461405681388,45.5372886242809,45.763598572200706,54.927407986580164
12,Exp((3.118290789131336 - Exp(((-1.1407645819486147 * Sqrt(Abs(x0))) * (Abs(Sin(Sin((x0 + Sqrt(Abs((x1 + 1.8922061475997982))))))) ^ 0.3434718877474748))))),3.118290789131336;-1.1407645819486147;1.8922061475997982;0.3434718877474748,22,5.611233078345837,2.172824050202322,11.55513776477419,0.755181140791077,0.8133969505119223,-1.4253880335073132e-2,5.611233078345837,2.172824050202322,11.55513776477419,49.360349845232705,45.921940817089194,55.30425453166106
13,Exp((3.0523544594547056 - Exp((((-0.9338465681333614 * Sqrt(Abs(x0))) * Sqrt(Abs(x0))) * (Abs(Sin(Sin((x0 + Sqrt(Abs((x1 + 0.9010101067928054))))))) ^ 0.17331090264839516))))),3.0523544594547056;-0.9338465681333614;0.9010101067928054;0.17331090264839516,26,6.006311357713201,3.761609958553924,4.187064364464902,0.7379438219518004,0.6769513439500432,0.6324798228007779,6.006311357713201,3.761609958553924,4.187064364464902,56.66318340358221,54.418482004422934,54.84393641033391
14,Exp((3.0582490850469757 - Exp(((x0 * -0.8965955268398821) * (Abs(Sin((x0 + Sqrt(Abs((x1 + 0.35391432123202504)))))) ^ ((Abs(Sqrt(Abs((x1 * x1)))) ^ -1.0532264034750631) * x0)))))),3.0582490850469757;-0.8965955268398821;0.35391432123202504;-1.0532264034750631,28,5.734571261008105,3.587091281317299,5.820574865633211,0.7497998791762628,0.691939081848999,0.4890982034635527,5.734571261008105,3.587091281317299,5.820574865633211,60.99661349286521,58.8491335131744,61.08261709749031
15,Exp((3.0182860929292925 - Exp(((x0 * -1.3254685031383955) * (Abs(Sin((Sin((Abs(0.35491118573278496) ^ x0)) + (Sin((Sqrt(Abs((x1 + 0.5639578915331874))) * x0)) + x0)))) ^ 1.1494316127033406))))),3.0182860929292925;-1.3254685031383955;0.35491118573278496;0.5639578915331874;1.1494316127033406,28,5.5614062547947585,2.9831219755867124,21.01073905857046,0.7573550918512912,0.7438082215688168,-0.844220644761756,5.5614062547947585,2.9831219755867124,21.01073905857046,63.126033579645906,60.54774930043786,78.57536638342161
16,Exp((3.0502666408377586 - Exp(((x0 * -0.9947111707630093) * (Abs(Sin((Sin(Sin((Abs(Sin(x0)) ^ x0))) + (x0 + Sqrt(Abs((x1 + -0.4330441206560919))))))) ^ (x0 / x1)))))),3.0502666408377586;-0.9947111707630093;-0.4330441206560919,29,6.375161882933257,3.612306891523168,9.456087698469261,0.7218508235783294,0.6897735545672663,0.1699905413331414,6.375161882933257,3.612306891523168,9.456087698469261,68.7204389756909,65.9575839842808,71.8013647912269
17,Exp((3.038035509942636 - Exp(((x0 * -1.0595388654037599) * (Abs(Sin((Sin((Abs(Sin(x0)) ^ x0)) + (Sqrt(Abs((x1 + (Abs(0.6952387077087683) ^ (Abs(-0.17869372773399947) ^ (-0.17005327241330187 - x0)))))) + x0)))) ^ 0.26356020379118394))))),3.038035509942636;-1.0595388654037599;0.6952387077087683;-0.17869372773399947;-0.17005327241330187;0.26356020379118394,34,6.034493552586023,3.7382588741929843,5.605575826240938,0.736714228972426,0.6789567449627019,0.50796977508918,6.034493552586023,3.7382588741929843,5.605575826240938,72.80946124941336,70.51322657102031,72.38054352306827
18,Exp((2.939420725540589 - Exp((((Sin(((x0 / (Abs(x1) ^ Sqrt(Abs(x0)))) * -0.1559737671556931)) + x0) * (x1 * -0.5118771331357141)) * (Abs(Sin((Sin((Abs(Sin(x0)) ^ x0)) + (x0 + Sqrt(Abs((x1 + 0.3083587966319208))))))) ^ 0.9051522747921158))))),2.939420725540589;-0.1559737671556931;-0.5118771331357141;0.3083587966319208;0.9051522747921158,40,9.855514734868278,5.071195665716094,11.84310452880068,0.5700025572599331,0.5644835688903429,-3.953020449208844e-2,9.855514734868278,5.071195665716094,11.84310452880068,93.78184928281125,88.99753021365906,95.76943907674365
19,Exp((3.118278853657754 - Exp(((x0 * -0.72935441034623) * (Abs(Sin((Sin((Abs(Sin(x0)) ^ x0)) + (Sqrt(Abs((x1 + (Abs(x0) ^ (x0 / (Abs(x1) ^ ((x1 * 0.5500639774344301) + x1))))))) + x0)))) ^ (Abs(Exp(x1)) ^ -0.1794198586266295)))))),3.118278853657754;-0.72935441034623;0.5500639774344301;-0.1794198586266295,42,6.124161097152023,4.514522086938688,3.6827233764269187,0.7328020218581949,0.6122909315526042,0.676748425611291,6.124161097152023,4.514522086938688,3.6827233764269187,92.44839091789338,90.83875190768003,90.00695319716827
20,Exp((3.048627160500284 - Exp((((Sin(((x0 / (Abs(x1) ^ 1.6866966854912389)) * -0.5687081264668643)) + x0) * -1.1212541414142154) * (Abs(Sin((Sin((Abs(Sin(x0)) ^ x0)) + (Sqrt(Abs((x1 + (Abs(0.8617156811471669) ^ (-0.8454481937953338 - Exp(Log(Sin((Abs(-1.0919209040511777) ^ x0))))))))) + x0)))) ^ 0.30203180513033784))))),3.048627160500284;1.6866966854912389;-0.5687081264668643;-1.1212541414142154;0.8617156811471669;-0.8454481937953338;-1.0919209040511777;0.30203180513033784,47,5.6660384384703315,1.8970517718551558,5.292399352792112,0.752789975505858,0.8370803905488937,0.5354588851189584,5.6660384384703315,1.8970517718551558,5.292399352792112,107.54721107977835,103.77822441316317,107.17357199410013
21,Exp((2.9290322704576477 - Exp((((Sin((Sin((x0 * x0)) * -0.7692328010459475)) + x0) * -5.984031430813361) * (Abs(Sin((Sin(Sqrt(Abs(Log(Exp((Abs((x1 + -0.47248781238255755)) ^ 8.44330032824396e-2)))))) + (Sin((Abs((Abs(0.12272762844591326) ^ x0)) ^ x0)) + (x0 + Sqrt(Abs((x1 * -2.30180454375417)))))))) ^ 0.4421834583140817))))),2.9290322704576477;-0.7692328010459475;-5.984031430813361;-0.47248781238255755;8.44330032824396e-2;0.12272762844591326;-2.30180454375417;0.4421834583140817,48,8.464816683273078,5.439086974712461,12.034715730063844,0.6306789016109643,0.5328889074945017,-5.634890525992198e-2,8.464816683273078,5.439086974712461,12.034715730063844,109.17641814080466,106.15068843224404,112.74631718759542
22,Exp((3.121677905323923 - Exp((((Sin(((x0 / (Abs((x1 + -2.709025417264445e-3)) ^ -1.0841715256243736)) * -0.35422851351368306)) + x0) * -0.5991464364187981) * (Abs(Sin((Sin((Abs(Sin(x0)) ^ x0)) + (Sqrt(Abs((x1 + (Abs(0.32567493032749434) ^ (-0.5923311874008703 - Exp(Log((Abs((Abs(-0.7490426910725957) ^ x0)) ^ x0)))))))) + x0)))) ^ -9.030072828977409e-2))))),3.121677905323923;-2.709025417264445e-3;-1.0841715256243736;-0.35422851351368306;-0.5991464364187981;0.32567493032749434;-0.5923311874008703;-0.7490426910725957;-9.030072828977409e-2,51,9.032029410883961,10.371207787851093,4.679616036208679,0.6059313334804645,0.10931628361380219,0.589246028924724,9.032029410883961,10.371207787851093,4.679616036208679,118.36792200155598,119.70710037852311,114.0155086268807
23,Exp((3.0410919170407587 - Exp((((Sin(((x0 / (Abs((x1 + -0.7670832107546725)) ^ 0.35417334695671426)) * -0.46075126089726925)) + x0) * -1.3721586728417556) * (Abs(Sin((Sin((Abs(Sin(x0)) ^ x0)) + (Sqrt(Abs((x1 + (Abs(-0.1386515483749849) ^ (0.3910018266639411 - Exp(Log((x0 / (Abs(x1) ^ Sqrt(Abs((Abs(Sqrt(Abs((x0 - x1)))) ^ x0)))))))))))) + x0)))) ^ 0.2722145938210647))))),3.0410919170407587;-0.7670832107546725;0.35417334695671426;-0.46075126089726925;-1.3721586728417556;-0.1386515483749849;0.3910018266639411;0.2722145938210647,59,5.747847573999319,3.321651370727746,4.8195434354541975,0.749220631842276,0.7147351737678275,0.5769638813173964,5.747847573999319,3.321651370727746,4.8195434354541975,129.99318006339934,127.56698386012776,129.06487592485422
