id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,19.104166666666668,19.104166666666668,1,18.35373263888889,24.8698250534188,18.32751736111112,0.0,-2.1261191599508678e-2,-0.8525118626460026,18.35373263888889,24.8698250534188,18.32751736111112,18.35373263888889,24.8698250534188,18.32751736111112
1,(x1 * 1.8359124363087378),1.8359124363087378,3,11.22553882021765,8.668318066698951,12.512007278930197,0.38837842737055195,0.6440418531716382,-0.2646907626951007,11.22553882021765,8.668318066698951,12.512007278930197,14.52137568622198,11.96415493270328,15.807844144934526
2,(8.330818827032243 * Log(x1)),8.330818827032243,4,10.298480377934629,5.328181888383085,10.31377762568959,0.4388890488622653,0.7812021044498259,-4.249773844571325e-2,10.298480377934629,5.328181888383085,10.31377762568959,15.84365782241419,10.873359332862648,15.858955070169152
3,(Abs(12.786269800419683) ^ (Abs(x0) ^ 0.11025988064905692)),12.786269800419683;0.11025988064905692,7,7.607753333034082,3.302695228575158,9.497026742766847,0.5854928540849309,0.8643772339620455,4.005794379041305e-2,7.607753333034082,3.302695228575158,9.497026742766847,13.10081477637463,8.795756671915708,14.990088186107396
4,(25.74194362207518 / Exp((Abs(x0) ^ -1.0179213661853719))),25.74194362207518;-1.0179213661853719,7,7.3309372963324355,2.868547019007906,25.57304414822009,0.6005751287452425,0.8822052129237429,-1.5848764300761546,7.3309372963324355,2.868547019007906,25.57304414822009,16.987564770937038,12.525174493612507,35.229671622824696
5,(Exp((-1.8825683540047786 / Exp(x0))) * 21.29189387574147),-1.8825683540047786;21.29189387574147,7,5.991218411470517,2.1998755828953787,14.977907528983302,0.6735694842379911,0.9096637168000683,-0.5139394402611153,5.991218411470517,2.1998755828953787,14.977907528983302,17.25728379850922,13.465940969934081,26.243972916022003
6,(-82.7174526362021 / (Exp((1.8837984253724005 / Exp(x0))) * -3.884700960186529)),-82.7174526362021;1.8837984253724005;-3.884700960186529,9,5.99121989019401,2.1998742466139976,14.999009833080386,0.6735694036699931,0.9096637716734867,-0.516072422481171,5.99121989019401,2.1998742466139976,14.999009833080386,20.47616110210091,16.684815458520898,29.483951044987286
7,(26.107900946595286 / Exp(Exp((-1.6096056126775669 / Exp((Abs(x0) ^ -1.1550284259174295)))))),26.107900946595286;-1.6096056126775669;-1.1550284259174295,11,7.763095942459441,6.226644489173906,4.376718226573908,0.5770290384414465,0.7443073943213728,0.5576093436751441,7.763095942459441,6.226644489173906,4.376718226573908,23.857475066800443,22.32102361351491,20.47109735091491
8,(20.874858057386763 / Exp((((Abs(-0.19641745299554816) ^ x0) * x1) - (Sin((Abs(x0) ^ x1)) / x1)))),20.874858057386763;-0.19641745299554816,17,12.293380590869058,1.8344186818990476,58.44785613456598,0.33019725018652746,0.9246709373731165,-4.9078021699359144,12.293380590869058,1.8344186818990476,58.44785613456598,45.25174925091235,34.792787341942336,91.40622479460927
9,(20.95873840698598 / Exp((((Abs(0.19867998170129325) ^ x0) * x1) - (Sin(Sin((Abs(x0) ^ x1))) / x1)))),20.95873840698598;0.19867998170129325,18,11.346749688527218,1.644576267210971,59.36949488574022,0.38177427383435303,0.9324666774003999,-5.000959725647596,11.346749688527218,1.644576267210971,59.36949488574022,46.50234292590673,36.800169504590485,94.52508812311973
10,(20.651648172996193 / Exp((((Abs(-0.1907483090809313) ^ x0) * x1) - (Sin((Abs(x0) ^ x1)) / (x1 + 1.6610749943745564))))),20.651648172996193;-0.1907483090809313;1.6610749943745564,19,11.41886009360338,1.873857951851408,57.216385953144275,0.37784535068313696,0.923051392573712,-4.78332742113992,11.41886009360338,1.873857951851408,57.216385953144275,50.562806674502156,41.01780453275018,96.36033253404305
