id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
11,((10.646548089049645 * Exp((((Sqrt(Abs((x0 * Sin(Sin(x0))))) + -2.1045428018931776) / (x0 + x1)) * 2.4892278692765846))) * 2.012545363614893),10.646548089049645;-2.1045428018931776;2.4892278692765846;2.012545363614893,20,4.177680668843615,3.673695632859743,7.5693138475333335,0.6705368945830283,0.8784648392092809,0.33560238764624417,4.177680668843615,3.673695632859743,7.5693138475333335,45.924947638231785,45.42096260224791,49.3165808169215
12,Exp((3.2575937617455852 - (((((Abs(Sin(Exp(x0))) ^ Exp(x0)) - Sqrt(Abs(Sin(Sin(x0))))) + 3.037116858180261) / x1) * 1.4693313769157634))),3.2575937617455852;3.037116858180261;1.4693313769157634,22,5.521214974175227,5.031823057562709,11.05483038804396,0.5645821748338735,0.8335345424641825,2.9660671662378624e-2,5.521214974175227,5.031823057562709,11.05483038804396,53.47912043014264,52.989728513530125,59.012735844011374
13,Exp((3.096882315415282 - (((((Abs(Sin(Exp(x0))) ^ Exp(x0)) - Sqrt(Abs((x0 * Sin(x0))))) + 2.5756724074764286) / x1) * 1.3638909306355163))),3.096882315415282;2.5756724074764286;1.3638909306355163,23,5.0570270752335125,2.782579033715925,8.684919524970075,0.6011892778666308,0.9079452344253419,0.2376799387496633,5.0570270752335125,2.782579033715925,8.684919524970075,55.4128278039993,53.13837976248171,59.04072025373586
14,(Exp((1.06980782545806 - (((((Abs(Sin(Exp(x0))) ^ Exp(x0)) - Sqrt(Abs((x0 * Sin(x0))))) + 2.461430011106095) / x1) * 1.4175211605166131))) * 7.534853076983531),1.06980782545806;2.461430011106095;1.4175211605166131;7.534853076983531,25,5.060295959899948,2.6711985822257875,8.692709171339105,0.6009314848520796,0.9116299820020646,0.23699620141852462,5.060295959899948,2.6711985822257875,8.692709171339105,60.21188723426247,57.82278985658831,63.84430044570163
15,Exp((3.156712377929612 - (((((Abs(Sin(Exp(x0))) ^ x1) - Sqrt(Abs((x0 * Sin(x0))))) + 3.9381052617925194) / ((x1 + -0.37229277205445066) + x0)) * 1.098786543482242))),3.156712377929612;3.9381052617925194;-0.37229277205445066;1.098786543482242,26,5.008319348955548,3.2508705277871095,7.7327209267253165,0.6050304998338857,0.8924529651366737,0.32125930775238654,5.008319348955548,3.2508705277871095,7.7327209267253165,62.55780589611644,60.800357074948,65.28220747388622
16,(17.75173265024839 * Exp((((((Abs(Sin(Exp(x0))) ^ Exp(x0)) - Sqrt(Abs((x0 * Sin(x0))))) + (Abs(-1.0290023039613398) ^ Sin(Exp(x0)))) / x1) * -1.8450719319897917))),17.75173265024839;-1.0290023039613398;-1.8450719319897917,28,5.933661389492335,2.6961893920468767,11.491078323663848,0.5320555440116843,0.9108032226857159,-8.631053672086164e-3,5.933661389492335,2.6961893920468767,11.491078323663848,65.8810432094516,62.643571212006144,71.43846014362312
17,Exp((2.947243153180564 - (((((Abs(Sin(Exp(x0))) ^ Exp(x0)) - Sqrt(Abs((x0 * Sin(Sin(x0)))))) + (Abs(-1.0214719260342318) ^ x1)) / (x0 + x1)) * 2.5750893479230967))),2.947243153180564;-1.0214719260342318;2.5750893479230967,29,5.587198647233144,2.1696164977485823,10.070682831783087,0.5593785253556818,0.9282235883807258,0.11604436505310634,5.587198647233144,2.1696164977485823,10.070682831783087,67.93247573999079,64.51489359050622,72.41595992454073
18,(Exp((((((Abs(Sin(Exp(x0))) ^ (Abs(1.3394378820325816) ^ Sin(x1))) - Sqrt(Abs((x0 * Sin(x0))))) + (Abs(1.074489869067022) ^ x1)) / (x0 + (x0 + x1))) * -2.6131683739269715)) * 23.468266644310727),1.3394378820325816;1.074489869067022;-2.6131683739269715;23.468266644310727,33,5.897177506189525,3.1889806671605663,9.599582650269879,0.5349327609278212,0.8945004385569763,0.15739525128684273,5.897177506189525,3.1889806671605663,9.599582650269879,75.43614041734227,72.72794357831332,79.13854556142263
19,(Exp((((((Abs((Abs(Sin(Exp(x0))) ^ x0)) ^ Sqrt(Abs((x1 + -5.002661617739526)))) - Sqrt(Abs((x0 * Sin(x0))))) + (Abs(-1.227609981820167) ^ Sin(x1))) / (x0 + x1)) * -2.017967928920719)) * 18.72745544881217),-5.002661617739526;-1.227609981820167;-2.017967928920719;18.72745544881217,35,5.40374045488814,2.0980199673790705,8.913337837060347,0.5738465305852198,0.9305921830331202,0.21763048853164824,5.40374045488814,2.0980199673790705,8.913337837060347,77.34059863883925,74.03487815133019,80.85019602101147
20,(Exp((((((Abs(Sin(Exp(x0))) ^ (Abs(8.717781177157669e-2) ^ Sin(x1))) - Sqrt(Abs((x0 * Sin(Sin(x0)))))) + (Abs(0.9856893645572734) ^ (Abs(x1) ^ Sin(x1)))) / (x0 + x1)) * -2.29211630034171)) * 19.598389676484363),8.717781177157669e-2;0.9856893645572734;-2.29211630034171;19.598389676484363,36,6.092261025235987,2.150042433238789,12.342758130564052,0.5195479512462068,0.9288711480359806,-8.338737129773222e-2,6.092261025235987,2.150042433238789,12.342758130564052,80.42701448198548,76.48479588998829,86.67751158731355
21,(Exp((((((Abs(Sin(Exp(x0))) ^ (Abs(9.87737888900402e-2) ^ Sin(x1))) - Sqrt(Abs((x0 * Sin(Sin(x0)))))) + (Abs(-1.0213464733519233) ^ (x1 + x1))) / (x0 + (x0 + x1))) * -2.4425083064940987)) * 21.334829953364416),9.87737888900402e-2;-1.0213464733519233;-2.4425083064940987;21.334829953364416,36,5.540935228921719,1.9600553802716707,11.001577639554126,0.5630269826391117,0.9351564011810647,3.4334939325285974e-2,5.540935228921719,1.9600553802716707,11.001577639554126,82.27358395846959,78.69270410981953,87.73422636910199
22,(Exp((((((Abs(Sin(Exp(x0))) ^ x1) - Sqrt(Abs((x0 * Sin(x0))))) + (Abs(Sin(((x0 * Sin(x0)) - x1))) ^ Sin((Abs(0.1458617240846327) ^ Sin(x1))))) / (x0 + (x0 + x1))) * -2.3803057127432377)) * 17.15248008756742),0.1458617240846327;-2.3803057127432377;17.15248008756742,40,8.112731245262909,3.0976900833582666,17.719146095535045,0.36020824918208527,0.8975205624022536,-0.5553005987005368,8.112731245262909,3.0976900833582666,17.719146095535045,94.43696106600426,89.42191990409962,104.0433759162764
23,(Exp((((((Abs(Sin(Exp(x0))) ^ x1) - Sqrt(Abs((x0 * Sin(Sin(Sin(Sin(x0)))))))) + (Abs(Sin(((x0 * Sin(x0)) - x1))) ^ Sin((Abs(6.378117641934278) ^ Sin(x1))))) / (x0 + (x0 + x1))) * -3.167498508657889)) * 18.578935240147143),6.378117641934278;-3.167498508657889;18.578935240147143,43,4.473371988743081,1.6491555735680195,12.6045438119423,0.6472178838157723,0.9454417546163242,-0.10636564715727914,4.473371988743081,1.6491555735680195,12.6045438119423,97.99128762787954,95.16707121270449,106.12245945107875
24,(Exp((((((Abs(Sin(Exp(x0))) ^ (Abs(-0.10150461162015657) ^ Sin(x1))) - Sqrt(Abs((x0 * Sin(x0))))) + (Abs(1.7369192673756408) ^ Sin(Sqrt(Abs((x1 * Sin(Sqrt(Abs((x1 * Exp(x0))))))))))) / ((x0 * Sin(x0)) + (x0 + x1))) * -2.0758827990064157)) * 20.23071879357728),-0.10150461162015657;1.7369192673756408;-2.0758827990064157;20.23071879357728,47,5.017379977310808,1.608963998416158,11.01730543586868,0.6043159543739572,0.9467713937690134,3.295442974020901e-2,5.017379977310808,1.608963998416158,11.01730543586868,103.331086162044,99.92267018314935,109.33101162060187
25,(Exp((((((Abs(Sin(Exp(x0))) ^ (Abs(-9.858248263664625e-2) ^ Sin(x1))) - Sqrt(Abs((x0 * Sin(Sin(x0)))))) + (Abs(1.687458974053027) ^ Sin(Sqrt(Abs((x1 * Sin(Sqrt(Abs((x1 * Exp(x0))))))))))) / ((x0 * Sin(x0)) + (x0 + x1))) * -2.1779374307733192)) * 20.55817269623346),-9.858248263664625e-2;1.687458974053027;-2.1779374307733192;20.55817269623346,48,4.929539949734598,1.571604320873076,10.416157614831473,0.6112432546056386,0.9480073465726901,8.572026624980733e-2,4.929539949734598,1.571604320873076,10.416157614831473,105.64114140726618,102.28320577840465,111.12775907236305
26,(Exp((((((Abs(Sin(Exp(x0))) ^ (Abs(9.760139656448313e-2) ^ Sin(x1))) - Sqrt(Abs((x0 * Sin(Sqrt(Abs(Sin(x0)))))))) + (Abs(-1.5891781217370293) ^ Sin(Sqrt(Abs((x1 * Sin(Sqrt(Abs((x1 * Exp(x0))))))))))) / ((x0 * Sin(x0)) + (x0 + x1))) * -2.3021092227238626)) * 20.170273184894683),9.760139656448313e-2;-1.5891781217370293;-2.3021092227238626;20.170273184894683,50,4.61403356770343,1.519435005863536,8.376547020242432,0.6361249343324029,0.9497332397118261,0.2647473797335459,4.61403356770343,1.519435005863536,8.376547020242432,107.72353029803337,104.62893173619348,111.48604375057236
27,(Exp((((((Abs(Sin(Exp(x0))) ^ (Abs((Abs(Sin(Exp(x0))) ^ Exp(x0))) ^ Sin(x1))) - Sqrt(Abs((x0 * Sin(Sin(x0)))))) + (Abs(1.6603993123695966) ^ Sin(Sqrt(Abs((x1 * Sin(Sqrt(Abs((x1 * Exp(x0))))))))))) / (x0 + (x0 + x1))) * -2.3722846965294315)) * 20.64435041954341),1.6603993123695966;-2.3722846965294315;20.64435041954341,51,4.335276871853851,1.4991564049385842,7.319204675882795,0.6581084352149149,0.9504041072170109,0.3575557561839414,4.335276871853851,1.4991564049385842,7.319204675882795,109.84266887498215,107.00654840806689,112.8265966790111
28,(Exp((((((Abs(Sin(Exp(x0))) ^ Sqrt(Abs((Abs(-1.0313923672193729e-2) ^ Sin(x1))))) - Sqrt(Abs((x0 * Sin(x0))))) + (Abs(1.763581306072075) ^ Sin(Sqrt(Abs((x1 * Sin(Sqrt(Abs((x1 * Exp(x0))))))))))) / ((((x0 * Sin(x0)) + x1) + (Sin(x1) + x0)) + x0)) * -2.4303424085114465)) * 20.276956019904897),-1.0313923672193729e-2;1.763581306072075;-2.4303424085114465;20.276956019904897,54,4.599538879845191,1.5473096893829499,9.659001388048775,0.6372680243032185,0.9488110745457137,0.15217976302667002,4.599538879845191,1.5473096893829499,9.659001388048775,117.30061670136863,114.24838751090638,122.3600792095722
29,(Exp((((((Abs(Sin(Exp(x0))) ^ Sqrt(Abs((Abs(-9.895150654895928e-3) ^ Sin(x1))))) - Sqrt(Abs((x0 * Sin(Sin(x0)))))) + (Abs(1.6529356517569842) ^ Sin(Sqrt(Abs((x1 * Sin(Sqrt(Abs((x1 * Exp(x0))))))))))) / ((((x0 * Sin(x0)) + x1) + (x0 + Sin(Exp(x0)))) + x0)) * -2.6047980257781345)) * 20.510226661146486),-9.895150654895928e-3;1.6529356517569842;-2.6047980257781345;20.510226661146486,56,4.783504161966352,1.4436686958572051,9.444551807031234,0.6227600286135135,0.952239781240954,0.1710031058643764,4.783504161966352,1.4436686958572051,9.444551807031234,122.2803725290865,118.94053706297736,126.94142017415139
